Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
474.9999999999991;19159.696858399955;19156.722883199876;19159.72612639999;19159.461994399848;19159.50377119992;19159.553351999915;19159.422185599833;19159.63259599993;19159.74054079999;19159.5134431999;19159.429863199835;19159.70759359999;19159.610983999926;19159.758479199947;19159.820849599993;19158.897184000183;19158.265051199596;19158.958875199758;19158.82694399968;19158.58021599963;19158.64810399965;19159.76731039999;
474.9999999999991;19159.696858399955;19156.722883199876;19159.72612639999;19159.461994399848;19159.50377119992;19159.553351999915;19159.422185599833;19159.63259599993;19159.74054079999;19159.5063391999;19159.429863199835;19159.70759359999;19159.610983999926;19159.758479199947;19159.820849599993;19158.897184000183;19158.265051199596;19158.958875199758;19158.82694399968;19158.58021599963;19158.64810399965;19159.76731039999;
475.00967333333244;19159.689654399954;19156.722883199876;19159.72612639999;19159.454790399846;19159.49704079992;19159.546147999914;19159.422185599833;19159.62539199993;19159.74054079999;19159.5063391999;19159.422185599833;19159.70759359999;19159.603779999925;19159.758479199947;19159.820849599993;19158.897184000183;19158.261619199595;19158.958875199758;19158.82694399968;19158.58021599963;19158.64444319965;19159.76731039999;
479.99999999999915;19159.689654399954;19156.668521599873;19159.72200799999;19159.454790399846;19159.49704079992;19159.546147999914;19159.422085599832;19159.62539199993;19159.73642239999;19159.5063391999;19159.422185599833;19159.70347519999;19159.603779999925;19159.758479199947;19159.818790399993;19158.878880000186;19158.24043519959;19158.942655999756;19158.803732799675;19158.556302399626;19158.632486399645;19159.76319199999;
479.99999999999915;19159.689654399954;19156.668521599873;19159.72200799999;19159.454790399846;19159.49704079992;19159.546147999914;19159.41450799983;19159.62539199993;19159.73642239999;19159.5063391999;19159.422185599833;19159.70347519999;19159.603779999925;19159.758479199947;19159.818790399993;19158.878880000186;19158.24043519959;19158.942655999756;19158.803732799675;19158.556302399626;19158.632486399645;19159.76319199999;
479.99999999999915;19159.689654399954;19156.668521599873;19159.72200799999;19159.454790399846;19159.49704079992;19159.546147999914;19159.41450799983;19159.62539199993;19159.73642239999;19159.506239199898;19159.422185599833;19159.70347519999;19159.603779999925;19159.758479199947;19159.818790399993;19158.878880000186;19158.24043519959;19158.942655999756;19158.803732799675;19158.556302399626;19158.632486399645;19159.76319199999;
479.99999999999915;19159.689654399954;19156.668521599873;19159.72200799999;19159.454790399846;19159.49704079992;19159.546147999914;19159.41450799983;19159.62539199993;19159.73642239999;19159.499135199898;19159.422185599833;19159.70347519999;19159.603779999925;19159.758479199947;19159.818790399993;19158.878880000186;19158.24043519959;19158.942655999756;19158.803732799675;19158.556302399626;19158.632486399645;19159.76319199999;
480.00967333333244;19159.682450399952;19156.668521599873;19159.72200799999;19159.454790399846;19159.49704079992;19159.546147999914;19159.41450799983;19159.618187999928;19159.73642239999;19159.499135199898;19159.41450799983;19159.70347519999;19159.603779999925;19159.751275199946;19159.818790399993;19158.878880000186;19158.23700319959;19158.942655999756;19158.803732799675;19158.556302399626;19158.628825599644;19159.76319199999;
484.9999999999991;19159.682450399952;19156.639935999876;19159.72200799999;19159.454790399846;19159.49704079992;19159.546147999914;19159.41440799983;19159.618187999928;19159.73230399999;19159.499135199898;19159.41450799983;19159.69935679999;19159.603779999925;19159.751275199946;19159.816731199993;19158.869270400188;19158.215819199584;19158.934961599753;19158.796038399672;19158.556302399626;19158.60787039964;19159.76113279999;
484.9999999999991;19159.682450399952;19156.639935999876;19159.72200799999;19159.454790399846;19159.49704079992;19159.546147999914;19159.40683039983;19159.618187999928;19159.73230399999;19159.499135199898;19159.41450799983;19159.69935679999;19159.603779999925;19159.751275199946;19159.816731199993;19158.869270400188;19158.215819199584;19158.934961599753;19158.796038399672;19158.556302399626;19158.60787039964;19159.76113279999;
484.9999999999991;19159.682450399952;19156.639935999876;19159.72200799999;19159.454790399846;19159.49704079992;19159.546147999914;19159.40683039983;19159.618187999928;19159.73230399999;19159.499035199897;19159.41450799983;19159.69935679999;19159.603779999925;19159.751275199946;19159.816731199993;19158.869270400188;19158.215819199584;19158.934961599753;19158.796038399672;19158.556302399626;19158.60787039964;19159.76113279999;
484.9999999999991;19159.682450399952;19156.639935999876;19159.72200799999;19159.454790399846;19159.49704079992;19159.546147999914;19159.40683039983;19159.618187999928;19159.73230399999;19159.491931199896;19159.41450799983;19159.69935679999;19159.603779999925;19159.751275199946;19159.816731199993;19158.869270400188;19158.215819199584;19158.934961599753;19158.796038399672;19158.556302399626;19158.60787039964;19159.76113279999;
485.00967333333244;19159.67524639995;19156.639935999876;19159.72200799999;19159.454790399846;19159.49704079992;19159.546147999914;19159.40683039983;19159.610983999926;19159.73230399999;19159.491931199896;19159.40730399983;19159.69935679999;19159.603779999925;19159.751275199946;19159.816731199993;19158.869270400188;19158.212387199583;19158.934961599753;19158.796038399672;19158.556302399626;19158.604209599638;19159.76113279999;
489.99999999999903;19159.67524639995;19156.59916479987;19159.72200799999;19159.454790399846;19159.49704079992;19159.546147999914;19159.406730399827;19159.610983999926;19159.72818559999;19159.491931199896;19159.40730399983;19159.69523839999;19159.603779999925;19159.751275199946;19159.816731199993;19158.85554240019;19158.19190559958;19158.934961599753;19158.77981919967;19158.556302399626;19158.583727999634;19159.75907359999;
489.99999999999903;19159.67524639995;19156.59916479987;19159.72200799999;19159.454790399846;19159.49704079992;19159.546147999914;19159.399152799826;19159.610983999926;19159.72818559999;19159.491931199896;19159.40730399983;19159.69523839999;19159.603779999925;19159.751275199946;19159.816731199993;19158.85554240019;19158.19190559958;19158.934961599753;19158.77981919967;19158.556302399626;19158.583727999634;19159.75907359999;
489.99999999999903;19159.67524639995;19156.59916479987;19159.72200799999;19159.454790399846;19159.49704079992;19159.546147999914;19159.399152799826;19159.610983999926;19159.72818559999;19159.491831199895;19159.40730399983;19159.69523839999;19159.603779999925;19159.751275199946;19159.816731199993;19158.85554240019;19158.19190559958;19158.934961599753;19158.77981919967;19158.556302399626;19158.583727999634;19159.75907359999;
489.99999999999903;19159.67524639995;19156.59916479987;19159.72200799999;19159.454790399846;19159.49704079992;19159.546147999914;19159.399152799826;19159.610983999926;19159.72818559999;19159.484727199895;19159.40730399983;19159.69523839999;19159.603779999925;19159.751275199946;19159.816731199993;19158.85554240019;19158.19190559958;19158.934961599753;19158.77981919967;19158.556302399626;19158.583727999634;19159.75907359999;
490.00967333333233;19159.66804239995;19156.59916479987;19159.72200799999;19159.447586399845;19159.49031039992;19159.538943999913;19159.399152799826;19159.603779999925;19159.72818559999;19159.484727199895;19159.392895999827;19159.69523839999;19159.596575999924;19159.751275199946;19159.816731199993;19158.85554240019;19158.188473599577;19158.934961599753;19158.77981919967;19158.556302399626;19158.580067199633;19159.75907359999;
494.99999999999886;19159.66804239995;19156.571983999867;19159.71788959999;19159.447586399845;19159.49031039992;19159.538943999913;19159.399052799825;19159.603779999925;19159.72406719999;19159.484727199895;19159.392895999827;19159.68906079999;19159.596575999924;19159.751275199946;19159.814671999993;19158.84639040019;19158.16029759957;19158.91874239975;19158.764659199664;19158.54091359962;19158.56811039963;19159.75495519999;
494.99999999999886;19159.66804239995;19156.571983999867;19159.71788959999;19159.447586399845;19159.49031039992;19159.538943999913;19159.391475199824;19159.603779999925;19159.72406719999;19159.484727199895;19159.392895999827;19159.68906079999;19159.596575999924;19159.751275199946;19159.814671999993;19158.84639040019;19158.16029759957;19158.91874239975;19158.764659199664;19158.54091359962;19158.56811039963;19159.75495519999;
494.99999999999886;19159.66804239995;19156.571983999867;19159.71788959999;19159.447586399845;19159.49031039992;19159.538943999913;19159.391475199824;19159.603779999925;19159.72406719999;19159.484627199894;19159.392895999827;19159.68906079999;19159.596575999924;19159.751275199946;19159.814671999993;19158.84639040019;19158.16029759957;19158.91874239975;19158.764659199664;19158.54091359962;19158.56811039963;19159.75495519999;
494.99999999999886;19159.66804239995;19156.571983999867;19159.71788959999;19159.447586399845;19159.49031039992;19159.538943999913;19159.391475199824;19159.603779999925;19159.72406719999;19159.477523199894;19159.392895999827;19159.68906079999;19159.596575999924;19159.751275199946;19159.814671999993;19158.84639040019;19158.16029759957;19158.91874239975;19158.764659199664;19158.54091359962;19158.56811039963;19159.75495519999;
495.00967333333216;19159.66083839995;19156.571983999867;19159.71788959999;19159.447586399845;19159.49031039992;19159.538943999913;19159.391475199824;19159.596575999924;19159.72406719999;19159.477523199894;19159.392895999827;19159.68906079999;19159.596575999924;19159.743597599943;19159.814671999993;19158.84639040019;19158.15686559957;19158.91874239975;19158.764659199664;19158.54091359962;19158.564449599628;19159.75495519999;
499.99999999999875;19159.66083839995;19156.530510399865;19159.71788959999;19159.447586399845;19159.49031039992;19159.538943999913;19159.391375199823;19159.596575999924;19159.71994879999;19159.477523199894;19159.392895999827;19159.68700159999;19159.596575999924;19159.743597599943;19159.812612799993;19158.832433600193;19158.144078399568;19158.910819199747;19158.74843999966;19158.54091359962;19158.543494399622;19159.75289599999;
499.99999999999875;19159.66083839995;19156.530510399865;19159.71788959999;19159.447586399845;19159.49031039992;19159.538943999913;19159.38379759982;19159.596575999924;19159.71994879999;19159.477523199894;19159.392895999827;19159.68700159999;19159.596575999924;19159.743597599943;19159.812612799993;19158.832433600193;19158.144078399568;19158.910819199747;19158.74843999966;19158.54091359962;19158.543494399622;19159.75289599999;
499.99999999999875;19159.66083839995;19156.530510399865;19159.71788959999;19159.447586399845;19159.49031039992;19159.538943999913;19159.38379759982;19159.596575999924;19159.71994879999;19159.477423199893;19159.392895999827;19159.68700159999;19159.596575999924;19159.743597599943;19159.812612799993;19158.832433600193;19158.144078399568;19158.910819199747;19158.74843999966;19158.54091359962;19158.543494399622;19159.75289599999;
499.99999999999875;19159.66083839995;19156.530510399865;19159.71788959999;19159.447586399845;19159.49031039992;19159.538943999913;19159.38379759982;19159.596575999924;19159.71994879999;19159.470319199892;19159.392895999827;19159.68700159999;19159.596575999924;19159.743597599943;19159.812612799993;19158.832433600193;19158.144078399568;19158.910819199747;19158.74843999966;19158.54091359962;19158.543494399622;19159.75289599999;
500.0096733333321;19159.653634399947;19156.530510399865;19159.71788959999;19159.447586399845;19159.49031039992;19159.538943999913;19159.38379759982;19159.589371999922;19159.71994879999;19159.470319199892;19159.392895999827;19159.68700159999;19159.596575999924;19159.743597599943;19159.812612799993;19158.832433600193;19158.140646399566;19158.910819199747;19158.74843999966;19158.54091359962;19158.53983359962;19159.75289599999;
504.99999999999875;19159.653634399947;19156.516919999864;19159.71788959999;19159.447586399845;19159.49031039992;19159.538943999913;19159.38369759982;19159.589371999922;19159.71583039999;19159.470319199892;19159.392895999827;19159.68494239999;19159.596575999924;19159.743597599943;19159.812612799993;19158.827857600194;19158.136383999565;19158.910819199747;19158.740745599658;19158.54091359962;19158.519351999617;19159.75083679999;
504.99999999999875;19159.653634399947;19156.516919999864;19159.71788959999;19159.447586399845;19159.49031039992;19159.538943999913;19159.37611999982;19159.589371999922;19159.71583039999;19159.470319199892;19159.392895999827;19159.68494239999;19159.596575999924;19159.743597599943;19159.812612799993;19158.827857600194;19158.136383999565;19158.910819199747;19158.740745599658;19158.54091359962;19158.519351999617;19159.75083679999;
504.99999999999875;19159.653634399947;19156.516919999864;19159.71788959999;19159.447586399845;19159.49031039992;19159.538943999913;19159.37611999982;19159.589371999922;19159.71583039999;19159.47021919989;19159.392895999827;19159.68494239999;19159.596575999924;19159.743597599943;19159.812612799993;19158.827857600194;19158.136383999565;19158.910819199747;19158.740745599658;19158.54091359962;19158.519351999617;19159.75083679999;
504.99999999999875;19159.653634399947;19156.516919999864;19159.71788959999;19159.447586399845;19159.49031039992;19159.538943999913;19159.37611999982;19159.589371999922;19159.71583039999;19159.46311519989;19159.392895999827;19159.68494239999;19159.596575999924;19159.743597599943;19159.812612799993;19158.827857600194;19158.136383999565;19158.910819199747;19158.740745599658;19158.54091359962;19158.519351999617;19159.75083679999;
505.00967333333205;19159.646430399946;19156.516919999864;19159.71788959999;19159.440382399844;19159.48357999992;19159.53173999991;19159.37611999982;19159.58216799992;19159.71583039999;19159.46311519989;19159.385691999825;19159.68494239999;19159.589371999922;19159.743597599943;19159.812612799993;19158.827857600194;19158.132951999563;19158.910819199747;19158.740745599658;19158.54091359962;19158.515691199616;19159.75083679999;
509.99999999999864;19159.646430399946;19156.463260799857;19159.71377119999;19159.440382399844;19159.48357999992;19159.53173999991;19159.376019999818;19159.58216799992;19159.71171199999;19159.46311519989;19159.385691999825;19159.68082399999;19159.589371999922;19159.743597599943;19159.810553599993;19158.809782400196;19158.11247039956;19158.894599999745;19158.717534399653;19158.516999999614;19158.503734399612;19159.74671839999;
509.99999999999864;19159.646430399946;19156.463260799857;19159.71377119999;19159.440382399844;19159.48357999992;19159.53173999991;19159.368442399817;19159.58216799992;19159.71171199999;19159.46311519989;19159.385691999825;19159.68082399999;19159.589371999922;19159.743597599943;19159.810553599993;19158.809782400196;19158.11247039956;19158.894599999745;19158.717534399653;19158.516999999614;19158.503734399612;19159.74671839999;
509.99999999999864;19159.646430399946;19156.463260799857;19159.71377119999;19159.440382399844;19159.48357999992;19159.53173999991;19159.368442399817;19159.58216799992;19159.71171199999;19159.46301519989;19159.385691999825;19159.68082399999;19159.589371999922;19159.743597599943;19159.810553599993;19158.809782400196;19158.11247039956;19158.894599999745;19158.717534399653;19158.516999999614;19158.503734399612;19159.74671839999;
509.99999999999864;19159.646430399946;19156.463260799857;19159.71377119999;19159.440382399844;19159.48357999992;19159.53173999991;19159.368442399817;19159.58216799992;19159.71171199999;19159.45591119989;19159.385691999825;19159.68082399999;19159.589371999922;19159.743597599943;19159.810553599993;19158.809782400196;19158.11247039956;19158.894599999745;19158.717534399653;19158.516999999614;19158.503734399612;19159.74671839999;
510.00967333333193;19159.639226399944;19156.463260799857;19159.71377119999;19159.440382399844;19159.48357999992;19159.53173999991;19159.368442399817;19159.57496399992;19159.71171199999;19159.45591119989;19159.385691999825;19159.68082399999;19159.58216799992;19159.73591999994;19159.810553599993;19158.809782400196;19158.109038399558;19158.894599999745;19158.717534399653;19158.516999999614;19158.50007359961;19159.74671839999;
514.9999999999986;19159.639226399944;19156.42108479986;19159.71377119999;19159.440382399844;19159.48357999992;19159.53173999991;19159.368342399815;19159.57496399992;19159.70759359999;19159.45591119989;19159.385691999825;19159.678764799988;19159.58216799992;19159.73591999994;19159.806435199993;19158.7955968002;19158.096251199557;19158.86998399974;19158.70983999965;19158.516999999614;19158.479118399606;19159.74465919999;
514.9999999999986;19159.639226399944;19156.42108479986;19159.71377119999;19159.440382399844;19159.48357999992;19159.53173999991;19159.360764799814;19159.57496399992;19159.70759359999;19159.45591119989;19159.385691999825;19159.678764799988;19159.58216799992;19159.73591999994;19159.806435199993;19158.7955968002;19158.096251199557;19158.86998399974;19158.70983999965;19158.516999999614;19158.479118399606;19159.74465919999;
514.9999999999986;19159.639226399944;19156.42108479986;19159.71377119999;19159.440382399844;19159.48357999992;19159.53173999991;19159.360764799814;19159.57496399992;19159.70759359999;19159.45581119989;19159.385691999825;19159.678764799988;19159.58216799992;19159.73591999994;19159.806435199993;19158.7955968002;19158.096251199557;19158.86998399974;19158.70983999965;19158.516999999614;19158.479118399606;19159.74465919999;
514.9999999999986;19159.639226399944;19156.42108479986;19159.71377119999;19159.440382399844;19159.48357999992;19159.53173999991;19159.360764799814;19159.57496399992;19159.70759359999;19159.44870719989;19159.385691999825;19159.678764799988;19159.58216799992;19159.73591999994;19159.806435199993;19158.7955968002;19158.096251199557;19158.86998399974;19158.70983999965;19158.516999999614;19158.479118399606;19159.74465919999;
515.009673333332;19159.632022399943;19156.42108479986;19159.71377119999;19159.440382399844;19159.48357999992;19159.53173999991;19159.360764799814;19159.567759999918;19159.70759359999;19159.44870719989;19159.385691999825;19159.678764799988;19159.57496399992;19159.72824239994;19159.806435199993;19158.7955968002;19158.092819199555;19158.86998399974;19158.70983999965;19158.516999999614;19158.475457599605;19159.74465919999;
519.9999999999986;19159.632022399943;19156.393201599858;19159.71377119999;19159.440382399844;19159.48357999992;19159.53173999991;19159.360664799813;19159.567759999918;19159.70347519999;19159.44870719989;19159.385691999825;19159.676705599988;19159.57496399992;19159.72824239994;19159.802316799993;19158.7862160002;19158.088556799554;19158.845367999733;19158.702145599647;19158.516999999614;19158.4549759996;19159.74259999999;
519.9999999999986;19159.632022399943;19156.393201599858;19159.71377119999;19159.440382399844;19159.48357999992;19159.53173999991;19159.353087199812;19159.567759999918;19159.70347519999;19159.44870719989;19159.385691999825;19159.676705599988;19159.57496399992;19159.72824239994;19159.802316799993;19158.7862160002;19158.088556799554;19158.845367999733;19158.702145599647;19158.516999999614;19158.4549759996;19159.74259999999;
519.9999999999986;19159.632022399943;19156.393201599858;19159.71377119999;19159.440382399844;19159.48357999992;19159.53173999991;19159.353087199812;19159.567759999918;19159.70347519999;19159.448607199887;19159.385691999825;19159.676705599988;19159.57496399992;19159.72824239994;19159.802316799993;19158.7862160002;19158.088556799554;19158.845367999733;19158.702145599647;19158.516999999614;19158.4549759996;19159.74259999999;
519.9999999999986;19159.632022399943;19156.393201599858;19159.71377119999;19159.440382399844;19159.48357999992;19159.53173999991;19159.353087199812;19159.567759999918;19159.70347519999;19159.441503199887;19159.385691999825;19159.676705599988;19159.57496399992;19159.72824239994;19159.802316799993;19158.7862160002;19158.088556799554;19158.845367999733;19158.702145599647;19158.516999999614;19158.4549759996;19159.74259999999;
520.009673333332;19159.62481839994;19156.393201599858;19159.71377119999;19159.433178399842;19159.47684959992;19159.52453599991;19159.353087199812;19159.560555999917;19159.70347519999;19159.441503199887;19159.378487999824;19159.676705599988;19159.567759999918;19159.720564799936;19159.802316799993;19158.7862160002;19158.085124799552;19158.845367999733;19158.702145599647;19158.516999999614;19158.4513151996;19159.74259999999;
524.9999999999985;19159.62481839994;19156.338137599854;19159.70965279999;19159.433178399842;19159.47684959992;19159.52453599991;19159.35298719981;19159.560555999917;19159.69935679999;19159.441503199887;19159.378487999824;19159.672587199988;19159.567759999918;19159.720564799936;19159.798198399993;19158.767683200203;19158.06464319955;19158.820751999727;19158.67846079964;19158.49308639961;19158.439358399595;19159.73848159999;
524.9999999999985;19159.62481839994;19156.338137599854;19159.70965279999;19159.433178399842;19159.47684959992;19159.52453599991;19159.34540959981;19159.560555999917;19159.69935679999;19159.441503199887;19159.378487999824;19159.672587199988;19159.567759999918;19159.720564799936;19159.798198399993;19158.767683200203;19158.06464319955;19158.820751999727;19158.67846079964;19158.49308639961;19158.439358399595;19159.73848159999;
524.9999999999985;19159.62481839994;19156.338137599854;19159.70965279999;19159.433178399842;19159.47684959992;19159.52453599991;19159.34540959981;19159.560555999917;19159.69935679999;19159.441403199886;19159.378487999824;19159.672587199988;19159.567759999918;19159.720564799936;19159.798198399993;19158.767683200203;19158.06464319955;19158.820751999727;19158.67846079964;19158.49308639961;19158.439358399595;19159.73848159999;
524.9999999999985;19159.62481839994;19156.338137599854;19159.70965279999;19159.433178399842;19159.47684959992;19159.52453599991;19159.34540959981;19159.560555999917;19159.69935679999;19159.434299199886;19159.378487999824;19159.672587199988;19159.567759999918;19159.720564799936;19159.798198399993;19158.767683200203;19158.06464319955;19158.820751999727;19158.67846079964;19158.49308639961;19158.439358399595;19159.73848159999;
525.0096733333319;19159.61761439994;19156.338137599854;19159.70965279999;19159.433178399842;19159.47684959992;19159.52453599991;19159.34540959981;19159.553351999915;19159.69935679999;19159.434299199886;19159.378487999824;19159.672587199988;19159.560555999917;19159.712887199934;19159.798198399993;19158.767683200203;19158.061211199547;19158.820751999727;19158.67846079964;19158.49308639961;19158.435697599594;19159.73848159999;
529.9999999999984;19159.61761439994;19156.295961599855;19159.70965279999;19159.433178399842;19159.47684959992;19159.52453599991;19159.34530959981;19159.553351999915;19159.69523839999;19159.434299199886;19159.378487999824;19159.670527999988;19159.560555999917;19159.712887199934;19159.794079999992;19158.753497600206;19158.048423999546;19158.79613599972;19158.67076639964;19158.49308639961;19158.41474239959;19159.73642239999;
529.9999999999984;19159.61761439994;19156.295961599855;19159.70965279999;19159.433178399842;19159.47684959992;19159.52453599991;19159.337731999807;19159.553351999915;19159.69523839999;19159.434299199886;19159.378487999824;19159.670527999988;19159.560555999917;19159.712887199934;19159.794079999992;19158.753497600206;19158.048423999546;19158.79613599972;19158.67076639964;19158.49308639961;19158.41474239959;19159.73642239999;
529.9999999999984;19159.61761439994;19156.295961599855;19159.70965279999;19159.433178399842;19159.47684959992;19159.52453599991;19159.337731999807;19159.553351999915;19159.69523839999;19159.434199199884;19159.378487999824;19159.670527999988;19159.560555999917;19159.712887199934;19159.794079999992;19158.753497600206;19158.048423999546;19158.79613599972;19158.67076639964;19158.49308639961;19158.41474239959;19159.73642239999;
529.9999999999984;19159.61761439994;19156.295961599855;19159.70965279999;19159.433178399842;19159.47684959992;19159.52453599991;19159.337731999807;19159.553351999915;19159.69523839999;19159.427095199884;19159.378487999824;19159.670527999988;19159.560555999917;19159.712887199934;19159.794079999992;19158.753497600206;19158.048423999546;19158.79613599972;19158.67076639964;19158.49308639961;19158.41474239959;19159.73642239999;
530.0096733333318;19159.61041039994;19156.295961599855;19159.70965279999;19159.433178399842;19159.47684959992;19159.52453599991;19159.337731999807;19159.546147999914;19159.69523839999;19159.427095199884;19159.378487999824;19159.670527999988;19159.553351999915;19159.70520959993;19159.794079999992;19158.753497600206;19158.044991999544;19158.79613599972;19158.67076639964;19158.49308639961;19158.41108159959;19159.73642239999;
534.9999999999984;19159.61041039994;19156.254487999853;19159.70965279999;19159.433178399842;19159.47684959992;19159.52453599991;19159.337631999806;19159.546147999914;19159.69111999999;19159.427095199884;19159.378487999824;19159.668468799988;19159.553351999915;19159.70520959993;19159.789961599992;19158.73954080021;19158.040729599543;19158.771519999715;19158.654547199636;19158.49308639961;19158.390599999584;19159.73436319999;
534.9999999999984;19159.61041039994;19156.254487999853;19159.70965279999;19159.433178399842;19159.47684959992;19159.52453599991;19159.330054399805;19159.546147999914;19159.69111999999;19159.427095199884;19159.378487999824;19159.668468799988;19159.553351999915;19159.70520959993;19159.789961599992;19158.73954080021;19158.040729599543;19158.771519999715;19158.654547199636;19158.49308639961;19158.390599999584;19159.73436319999;
534.9999999999984;19159.61041039994;19156.254487999853;19159.70965279999;19159.433178399842;19159.47684959992;19159.52453599991;19159.330054399805;19159.546147999914;19159.69111999999;19159.426995199883;19159.378487999824;19159.668468799988;19159.553351999915;19159.70520959993;19159.789961599992;19158.73954080021;19158.040729599543;19158.771519999715;19158.654547199636;19158.49308639961;19158.390599999584;19159.73436319999;
534.9999999999984;19159.61041039994;19156.254487999853;19159.70965279999;19159.433178399842;19159.47684959992;19159.52453599991;19159.330054399805;19159.546147999914;19159.69111999999;19159.419891199883;19159.378487999824;19159.668468799988;19159.553351999915;19159.70520959993;19159.789961599992;19158.73954080021;19158.040729599543;19158.771519999715;19158.654547199636;19158.49308639961;19158.390599999584;19159.73436319999;
535.0096733333318;19159.603206399937;19156.254487999853;19159.70965279999;19159.42597439984;19159.47011919992;19159.51733199991;19159.330054399805;19159.538943999913;19159.69111999999;19159.419891199883;19159.371283999822;19159.668468799988;19159.546147999914;19159.69753199993;19159.789961599992;19158.73954080021;19158.03729759954;19158.771519999715;19158.654547199636;19158.49308639961;19158.386939199583;19159.73436319999;
539.9999999999983;19159.603206399937;19156.226604799853;19159.70553439999;19159.42597439984;19159.47011919992;19159.51733199991;19159.329954399804;19159.538943999913;19159.68700159999;19159.419891199883;19159.371283999822;19159.664350399988;19159.546147999914;19159.69753199993;19159.785843199992;19158.73016000021;19158.016815999537;19158.74690399971;19158.63938719963;19158.477697599603;19158.37498239958;19159.73024479999;
539.9999999999983;19159.603206399937;19156.226604799853;19159.70553439999;19159.42597439984;19159.47011919992;19159.51733199991;19159.322376799802;19159.538943999913;19159.68700159999;19159.419891199883;19159.371283999822;19159.664350399988;19159.546147999914;19159.69753199993;19159.785843199992;19158.73016000021;19158.016815999537;19158.74690399971;19158.63938719963;19158.477697599603;19158.37498239958;19159.73024479999;
539.9999999999983;19159.603206399937;19156.226604799853;19159.70553439999;19159.42597439984;19159.47011919992;19159.51733199991;19159.322376799802;19159.538943999913;19159.68700159999;19159.41979119988;19159.371283999822;19159.664350399988;19159.546147999914;19159.69753199993;19159.785843199992;19158.73016000021;19158.016815999537;19158.74690399971;19158.63938719963;19158.477697599603;19158.37498239958;19159.73024479999;
539.9999999999983;19159.603206399937;19156.226604799853;19159.70553439999;19159.42597439984;19159.47011919992;19159.51733199991;19159.322376799802;19159.538943999913;19159.68700159999;19159.41268719988;19159.371283999822;19159.664350399988;19159.546147999914;19159.69753199993;19159.785843199992;19158.73016000021;19158.016815999537;19158.74690399971;19158.63938719963;19158.477697599603;19158.37498239958;19159.73024479999;
540.0096733333316;19159.596002399936;19156.226604799853;19159.70553439999;19159.42597439984;19159.47011919992;19159.51733199991;19159.322376799802;19159.53173999991;19159.68700159999;19159.41268719988;19159.371283999822;19159.664350399988;19159.538943999913;19159.689854399927;19159.785843199992;19158.73016000021;19158.013383999536;19158.74690399971;19158.63938719963;19158.477697599603;19158.371321599578;19159.73024479999;
544.9999999999981;19159.596002399936;19156.170838399852;19159.70553439999;19159.42597439984;19159.47011919992;19159.51733199991;19159.3222767998;19159.53173999991;19159.68288319999;19159.41268719988;19159.371283999822;19159.662291199988;19159.538943999913;19159.689854399927;19159.781724799992;19158.711398400214;19158.000596799535;19158.722287999703;19158.623167999627;19158.477697599603;19158.350366399573;19159.72818559999;
544.9999999999981;19159.596002399936;19156.170838399852;19159.70553439999;19159.42597439984;19159.47011919992;19159.51733199991;19159.3146991998;19159.53173999991;19159.68288319999;19159.41268719988;19159.371283999822;19159.662291199988;19159.538943999913;19159.689854399927;19159.781724799992;19158.711398400214;19158.000596799535;19158.722287999703;19158.623167999627;19158.477697599603;19158.350366399573;19159.72818559999;
544.9999999999981;19159.596002399936;19156.170838399852;19159.70553439999;19159.42597439984;19159.47011919992;19159.51733199991;19159.3146991998;19159.53173999991;19159.68288319999;19159.41258719988;19159.371283999822;19159.662291199988;19159.538943999913;19159.689854399927;19159.781724799992;19158.711398400214;19158.000596799535;19158.722287999703;19158.623167999627;19158.477697599603;19158.350366399573;19159.72818559999;
544.9999999999981;19159.596002399936;19156.170838399852;19159.70553439999;19159.42597439984;19159.47011919992;19159.51733199991;19159.3146991998;19159.53173999991;19159.68288319999;19159.40548319988;19159.371283999822;19159.662291199988;19159.538943999913;19159.689854399927;19159.781724799992;19158.711398400214;19158.000596799535;19158.722287999703;19158.623167999627;19158.477697599603;19158.350366399573;19159.72818559999;
545.0096733333314;19159.589271999936;19156.170838399852;19159.70553439999;19159.42597439984;19159.47011919992;19159.51733199991;19159.3146991998;19159.52453599991;19159.68288319999;19159.40548319988;19159.371283999822;19159.662291199988;19159.53173999991;19159.682176799924;19159.781724799992;19158.711398400214;19157.997164799533;19158.722287999703;19158.623167999627;19158.477697599603;19158.34670559957;19159.72818559999;
549.9999999999981;19159.589271999936;19156.14295519985;19159.70553439999;19159.42597439984;19159.47011919992;19159.51733199991;19159.3145991998;19159.52453599991;19159.678764799988;19159.40548319988;19159.371283999822;19159.660231999987;19159.53173999991;19159.682176799924;19159.77760639999;19158.702017600215;19157.992902399532;19158.697671999696;19158.615702399624;19158.477697599603;19158.326223999567;19159.72612639999;
549.9999999999981;19159.589271999936;19156.14295519985;19159.70553439999;19159.42597439984;19159.47011919992;19159.51733199991;19159.307021599798;19159.52453599991;19159.678764799988;19159.40548319988;19159.371283999822;19159.660231999987;19159.53173999991;19159.682176799924;19159.77760639999;19158.702017600215;19157.992902399532;19158.697671999696;19158.615702399624;19158.477697599603;19158.326223999567;19159.72612639999;
