timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633369996995,0.021612000004097354,0.16729920000216225,0.012355200000456534,0.038388000011764234,0.0072040000013657846,0.0072040000013657846,0.03828800001065247,0.007304000002477551,0.012355200000456534,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.05628479998995317,0.09006720002071233,0.07174080001641414,0.039302400011365535,0.06483360001584515,0.06530720001683221,0.008236800000304356
1633370055624,0.02739520000250195,0.19026560001657344,0.0185328000006848,0.028816000005463138,0.02692160000151489,0.03602000000682892,0.021612000004097354,0.035920000005717156,0.016473600000608712,0.03602000000682892,0.028816000005463138,0.0185328000006848,0.0072040000013657846,0.015355200004705694,0.006177600000228267,0.06406399999104906,0.1033488000248326,0.04153760000917828,0.0717936000219197,0.09482400002525537,0.0871296000223083,0.014414400000532623
1633370115883,0.014408000002731569,0.1366064000139886,0.008236800000304356,0.007677600002352847,0.014408000002731569,0.021612000004097354,0.02303280000705854,0.028816000005463138,0.014414400000532623,0.021612000004097354,0.007677600002352847,0.008236800000304356,0.028916000006574905,0.014408000002731569,0.012355200000456534,0.045988799993210705,0.048056000010546995,0.07174080001641414,0.05208960001255036,0.03953120001096977,0.07207040001958376,0.010296000000380445
1633370175617,0.028816000005463138,0.17878240001300583,0.012355200000456534,0.030810400010523153,0.028816000005463138,0.014408000002731569,0.038388000011764234,0.021612000004097354,0.016473600000608712,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.028716000004351372,0.007677600002352847,0.010296000000380445,0.060174399990501115,0.07174080001641414,0.056224000014481135,0.0871296000223083,0.06460480001624092,0.08874720002131653,0.016473600000608712
1633370238827,0.006730400000378722,0.16659680000157095,0.014414400000532623,0.03828800001065247,0.028916000006574905,0.014408000002731569,0.030710400009411387,0.021612000004097354,0.014414400000532623,0.021612000004097354,0.015355200004705694,0.010296000000380445,0.014408000002731569,0.038388000011764234,0.014414400000532623,0.05605599999034894,0.0649776000136626,0.0905248000199208,0.046294400013721315,0.07252800001879223,0.07229920001918799,0.010296000000380445
1633370298356,0.013460800000757445,0.19096800002080272,0.012355200000456534,0.028816000005463138,0.035920000005717156,0.014408000002731569,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.02171200000520912,0.014414400000532623,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.0642927999906533,0.07943520001936122,0.07312960001581814,0.07897760002015275,0.06321600001683692,0.0871296000223083,0.014414400000532623
1633370356159,0.014408000002731569,0.12301600001228508,0.004118400000152178,0.0072040000013657846,0.028816000005463138,0.007304000002477551,0.007677600002352847,0.028816000005463138,0.010296000000380445,0.028816000005463138,0.014308000001619803,0.012355200000456534,0.0072040000013657846,0.030710400009411387,0.010296000000380445,0.04141279999385006,0.07174080001641414,0.05691040001329384,0.06321600001683692,0.02391360000547138,0.047225600013916846,0.012355200000456534
1633370416330,0.02692160000151489,0.17667520001486992,0.010296000000380445,0.014408000002731569,0.02692160000151489,0.021512000002985587,0.030710400009411387,0.007304000002477551,0.010296000000380445,0.03602000000682892,0.014408000002731569,0.014414400000532623,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.05948799999168841,0.08796000001893844,0.06404640001346706,0.07582720002392307,0.05552160001388984,0.0573840000142809,0.016473600000608712
1633370475617,0.006730400000378722,0.12161120001474046,0.012355200000456534,0.014408000002731569,0.006730400000378722,0.028816000005463138,0.028816000005463138,0.014308000001619803,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.010296000000380445,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.04095519999464159,0.05895360001522931,0.04782720001094276,0.02298240000527585,0.06321600001683692,0.06321600001683692,0.004118400000152178
1633370538641,0.014408000002731569,0.15089920001264545,0.014414400000532623,0.014408000002731569,0.02171200000520912,0.03602000000682892,0.015355200004705694,0.021612000004097354,0.010296000000380445,0.0072040000013657846,0.015355200004705694,0.008236800000304356,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.050793599992175587,0.044852800008811755,0.07267200001660967,0.05552160001388984,0.07091040001978399,0.05645280001408537,0.010296000000380445
1633370595905,0.014408000002731569,0.15089920001264545,0.012355200000456534,0.014408000002731569,0.035920000005717156,0.028816000005463138,0.028816000005463138,0.02171200000520912,0.014414400000532623,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.050793599992175587,0.0736032000168052,0.04828480001015123,0.07091040001978399,0.06321600001683692,0.07091040001978399,0.014414400000532623
1633370655624,0.014408000002731569,0.13730880000730394,0.004118400000152178,0.0072040000013657846,0.02692160000151489,0.0072040000013657846,0.007677600002352847,0.021512000002985587,0.008236800000304356,0.021612000004097354,0.030710400009411387,0.014414400000532623,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.04621759999281494,0.08934880001834244,0.056224000014481135,0.05756480001582531,0.02391360000547138,0.04000480001195683,0.010296000000380445
1633370716099,0.014408000002731569,0.1773776000190992,0.014414400000532623,0.02303280000705854,0.0072040000013657846,0.028916000006574905,0.038388000011764234,0.028816000005463138,0.0185328000006848,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.059716799991292646,0.09565440002188552,0.06404640001346706,0.03587040001002606,0.0715968000185967,0.09644160002426361,0.008236800000304356
1633370776578,0.02692160000151489,0.19026560001293547,0.02059200000076089,0.038388000011764234,0.02692160000151489,0.035920000005717156,0.02171200000520912,0.03602000000682892,0.016473600000608712,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.03602000000682892,0.015355200004705694,0.014414400000532623,0.06406399999104906,0.05552160001388984,0.08036640001955675,0.08387840002251323,0.10460960002819775,0.0871296000223083,0.016473600000608712
1633370837665,0.0072040000013657846,0.1780800000160525,0.016473600000608712,0.030710400009411387,0.014408000002731569,0.028816000005463138,0.014308000001619803,0.02171200000520912,0.010296000000380445,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.05994559999089688,0.07174080001641414,0.09704320002128952,0.03160800000841846,0.0885184000217123,0.05552160001388984,0.006177600000228267
1633370896637,0.014408000002731569,0.16659680000520893,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.0072040000013657846,0.02303280000705854,0.021512000002985587,0.012355200000456534,0.014408000002731569,0.01545520000581746,0.008236800000304356,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.05605599999034894,0.049232000012125354,0.09751680002227658,0.06321600001683692,0.05552160001388984,0.06437600001663668,0.012355200000456534
1633370956315,0.014408000002731569,0.1651920000113023,0.010296000000380445,0.007677600002352847,0.03602000000682892,0.028916000006574905,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.028716000004351372,0.016473600000608712,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.05559839999114047,0.09565440002188552,0.0736032000168052,0.07091040001978399,0.04769920001490391,0.07860480002273107,0.014414400000532623
1633371015624,0.014408000002731569,0.17878240001300583,0.016473600000608712,0.028816000005463138,0.028816000005463138,0.028716000004351372,0.0072040000013657846,0.0072040000013657846,0.004118400000152178,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.060174399990501115,0.07219840001562261,0.09799040002326365,0.05895360001522931,0.0871296000223083,0.02391360000547138,0.010296000000380445
1633371075624,0.04322400000819471,0.32616960003360873,0.012355200000456534,0.021612000004097354,0.040382400002272334,0.021612000004097354,0.04606560001411708,0.04322400000819471,0.02471040000091307,0.04322400000819471,0.03602000000682892,0.02265120000083698,0.07204000001365785,0.04606560001411708,0.032947200001217425,0.10982399998465553,0.1357872000298812,0.19268160004139645,0.1241120000340743,0.06321600001683692,0.12875200003327336,0.02471040000091307
1633371136132,0.03602000000682892,0.3840432000324654,0.026769600000989158,0.028816000005463138,0.057632000010926276,0.06483600001229206,0.09223120002934593,0.04322400000819471,0.0370656000013696,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.1292719999801193,0.19130880004377104,0.14348160003282828,0.1383888000382285,0.1341264000366209,0.19476160005069687,0.028828800001065247
1633371195970,0.02692160000151489,0.46839520002686186,0.032947200001217425,0.028816000005463138,0.08644800001638941,0.08644800001638941,0.04312400000708294,0.06919840002228739,0.030888000001141336,0.04322400000819471,0.07677600002352847,0.032947200001217425,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.1576431999747001,0.19643840004573576,0.21728160004568053,0.1728704000452126,0.1742592000446166,0.16199360004247865,0.032947200001217425
1633371255970,0.028816000005463138,0.45269760003793635,0.032947200001217425,0.028816000005463138,0.08644800001638941,0.08644800001638941,0.06909840002117562,0.08644800001638941,0.04324320000159787,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.08644800001638941,0.04606560001411708,0.0370656000013696,0.15238079997652676,0.17508960004124674,0.21848960005081608,0.16573440004503937,0.16573440004503937,0.22426240005734144,0.032947200001217425
1633371315624,0.07204000001365785,0.39412160004940233,0.032947200001217425,0.028816000005463138,0.08644800001638941,0.08644800001638941,0.04322400000819471,0.04312400000708294,0.02471040000091307,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.13270399998145876,0.19130880004377104,0.1195680000273569,0.22468800006026868,0.16573440004503937,0.12643200003367383,0.04324320000159787
1633371375970,0.03602000000682892,0.37466720001248177,0.030888000001141336,0.06909840002117562,0.08644800001638941,0.04322400000819471,0.028816000005463138,0.06919840002228739,0.026769600000989158,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.12606879997838405,0.18851520004318445,0.09565440002188552,0.18621600004917127,0.16152000004149158,0.13713280003503314,0.0370656000013696
1633371435970,0.02692160000151489,0.3861504000124114,0.032947200001217425,0.09213120002823416,0.040382400002272334,0.028816000005463138,0.06909840002117562,0.08644800001638941,0.04324320000159787,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.028816000005463138,0.06909840002117562,0.026769600000989158,0.129958399978932,0.1195680000273569,0.16318080003475188,0.09880960002919892,0.17937280004480272,0.2247360000583285,0.02059200000076089
1633371495970,0.02692160000151489,0.4690976000201772,0.04324320000159787,0.09213120002823416,0.06483600001229206,0.06483600001229206,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.028816000005463138,0.04606560001411708,0.02059200000076089,0.15787199997430434,0.21728160004568053,0.12283520002893056,0.14078880003580707,0.22589600005812827,0.2575040000665467,0.026769600000989158
1633371555970,0.028816000005463138,0.47541919999275706,0.04942080000182614,0.09213120002823416,0.040382400002272334,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.028816000005463138,0.06909840002117562,0.026769600000989158,0.15993119997074245,0.22128320005140267,0.15607680003813584,0.10019840002860292,0.2575040000665467,0.2575040000665467,0.02059200000076089
1633371615970,0.02692160000151489,0.4683952000195859,0.04942080000182614,0.09213120002823416,0.02692160000151489,0.09213120002823416,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.1576431999747001,0.17508960004124674,0.18361440004082397,0.08387840002251323,0.2621440000657458,0.2575040000665467,0.016473600000608712
1633371677232,0.021612000004097354,0.20807040000727284,0.0185328000006848,0.028816000005463138,0.021612000004097354,0.03602000000682892,0.038488000012876,0.03828800001065247,0.02059200000076089,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.07001279998803511,0.07174080001641414,0.08106880002014805,0.06321600001683692,0.09482400002525537,0.11522560002777027,0.012355200000456534
1633371736790,0.0072040000013657846,0.16589440000825562,0.012355200000456534,0.015355200004705694,0.028816000005463138,0.028816000005463138,0.03828800001065247,0.03602000000682892,0.02059200000076089,0.021612000004097354,0.01545520000581746,0.010296000000380445,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.0558271999907447,0.06450400001267553,0.0736032000168052,0.04699680001431261,0.06367360001604538,0.10460960002819775,0.010296000000380445
