Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
80.34000000000005;19159.959617599998;19159.75747999997;19159.9835264;19159.971183999995;19159.958670399996;19159.971183999995;19159.971183999995;19159.963979999993;19159.9814672;19159.971183999995;19159.971183999995;19159.9835264;19159.95677599999;19159.963879999992;19159.9773488;19159.91831840001;19159.904345599978;19159.87273759997;19159.877276799965;19159.921395199977;19159.905175999975;19159.9752896;
80.34000000000005;19159.959617599998;19159.75747999997;19159.9835264;19159.971183999995;19159.958670399996;19159.971183999995;19159.971183999995;19159.963979999993;19159.9814672;19159.971183999995;19159.971183999995;19159.9835264;19159.95677599999;19159.95677599999;19159.9773488;19159.91831840001;19159.904345599978;19159.87273759997;19159.877276799965;19159.921395199977;19159.905175999975;19159.9752896;
80.34967333333339;19159.959617599998;19159.75747999997;19159.9835264;19159.971183999995;19159.958670399996;19159.971183999995;19159.971183999995;19159.963979999993;19159.9814672;19159.971183999995;19159.971183999995;19159.9835264;19159.95677599999;19159.95677599999;19159.9773488;19159.91831840001;19159.904345599978;19159.86930559997;19159.877276799965;19159.921395199977;19159.905175999975;19159.9752896;
81.06400000000004;19159.959617599998;19159.74388959997;19159.9835264;19159.971183999995;19159.958570399995;19159.971183999995;19159.971183999995;19159.963979999993;19159.9814672;19159.971183999995;19159.971183999995;19159.9835264;19159.95677599999;19159.95677599999;19159.9752896;19159.91374240001;19159.904345599978;19159.856518399967;19159.877276799965;19159.921395199977;19159.905175999975;19159.9752896;
84.04300000000003;19159.959617599998;19159.74388959997;19159.9835264;19159.971183999995;19159.951466399994;19159.971183999995;19159.971183999995;19159.963879999992;19159.9814672;19159.971183999995;19159.971183999995;19159.9835264;19159.95677599999;19159.95677599999;19159.9752896;19159.91374240001;19159.904345599978;19159.856518399967;19159.869582399962;19159.921395199977;19159.905175999975;19159.9732304;
84.04300000000003;19159.959617599998;19159.74388959997;19159.9835264;19159.971183999995;19159.951466399994;19159.971183999995;19159.971183999995;19159.95677599999;19159.9814672;19159.971183999995;19159.971183999995;19159.9835264;19159.95677599999;19159.95677599999;19159.9752896;19159.91374240001;19159.904345599978;19159.856518399967;19159.869582399962;19159.921395199977;19159.905175999975;19159.9732304;
84.05267333333337;19159.959617599998;19159.74388959997;19159.9835264;19159.971183999995;19159.951466399994;19159.971183999995;19159.971183999995;19159.95677599999;19159.9814672;19159.971183999995;19159.971183999995;19159.9835264;19159.95677599999;19159.95677599999;19159.9752896;19159.91374240001;19159.904345599978;19159.856518399967;19159.869582399962;19159.921395199977;19159.901743999973;19159.9732304;
85.00000000000003;19159.959617599998;19159.74388959997;19159.9835264;19159.971083999993;19159.951466399994;19159.971083999993;19159.971083999993;19159.95677599999;19159.979408;19159.963506399992;19159.971183999995;19159.9835264;19159.95677599999;19159.95677599999;19159.9752896;19159.91374240001;19159.904345599978;19159.856518399967;19159.869582399962;19159.921395199977;19159.89748159997;19159.9732304;
86.06400000000002;19159.959617599998;19159.71600639997;19159.979408;19159.963979999993;19159.951366399993;19159.963979999993;19159.963506399992;19159.95677599999;19159.9773488;19159.963506399992;19159.963506399992;19159.979408;19159.95677599999;19159.95677599999;19159.9752896;19159.904361600013;19159.879500799972;19159.856518399967;19159.869582399962;19159.89748159997;19159.88955839997;19159.9732304;
89.04300000000002;19159.959617599998;19159.71600639997;19159.979408;19159.963979999993;19159.944262399993;19159.963979999993;19159.963506399992;19159.95667599999;19159.9773488;19159.963506399992;19159.963506399992;19159.979408;19159.95677599999;19159.95677599999;19159.9752896;19159.904361600013;19159.879500799972;19159.856518399967;19159.86188799996;19159.89748159997;19159.88955839997;19159.9711712;
89.04300000000002;19159.959617599998;19159.71600639997;19159.979408;19159.963979999993;19159.944262399993;19159.963979999993;19159.963506399992;19159.94957199999;19159.9773488;19159.963506399992;19159.963506399992;19159.979408;19159.95677599999;19159.95677599999;19159.9752896;19159.904361600013;19159.879500799972;19159.856518399967;19159.86188799996;19159.89748159997;19159.88955839997;19159.9711712;
89.05267333333336;19159.959617599998;19159.71600639997;19159.979408;19159.963979999993;19159.944262399993;19159.963979999993;19159.963506399992;19159.94957199999;19159.9773488;19159.963506399992;19159.963506399992;19159.979408;19159.95677599999;19159.95677599999;19159.9752896;19159.904361600013;19159.879500799972;19159.856518399967;19159.86188799996;19159.89748159997;19159.886126399968;19159.9711712;
91.06400000000004;19159.959617599998;19159.702415999967;19159.979408;19159.963979999993;19159.944162399992;19159.963979999993;19159.963506399992;19159.94957199999;19159.9752896;19159.963506399992;19159.963506399992;19159.979408;19159.94957199999;19159.95677599999;19159.9732304;19159.899785600013;19159.879500799972;19159.848823999964;19159.86188799996;19159.89748159997;19159.873339199967;19159.9711712;
91.06400000000004;19159.959617599998;19159.702415999967;19159.979408;19159.963979999993;19159.93705839999;19159.963979999993;19159.963506399992;19159.94957199999;19159.9752896;19159.963506399992;19159.963506399992;19159.979408;19159.94957199999;19159.95677599999;19159.9732304;19159.899785600013;19159.879500799972;19159.848823999964;19159.86188799996;19159.89748159997;19159.873339199967;19159.9711712;
92.81400000000004;19159.959517599997;19159.688825599966;19159.979408;19159.963979999993;19159.93705839999;19159.963979999993;19159.963506399992;19159.94957199999;19159.9752896;19159.963506399992;19159.963506399992;19159.979408;19159.94957199999;19159.95677599999;19159.9732304;19159.895209600014;19159.879500799972;19159.848823999964;19159.845668799957;19159.89748159997;19159.873339199967;19159.969112;
94.04300000000002;19159.952887199997;19159.688825599966;19159.979408;19159.963979999993;19159.93705839999;19159.963979999993;19159.963506399992;19159.94947199999;19159.9752896;19159.963506399992;19159.963506399992;19159.979408;19159.94957199999;19159.95677599999;19159.9732304;19159.895209600014;19159.879500799972;19159.848823999964;19159.838203199954;19159.89748159997;19159.873339199967;19159.9670528;
94.04300000000002;19159.952887199997;19159.688825599966;19159.979408;19159.963979999993;19159.93705839999;19159.963979999993;19159.963506399992;19159.94236799999;19159.9752896;19159.963506399992;19159.963506399992;19159.979408;19159.94957199999;19159.95677599999;19159.9732304;19159.895209600014;19159.879500799972;19159.848823999964;19159.838203199954;19159.89748159997;19159.873339199967;19159.9670528;
95.34000000000003;19159.952887199997;19159.675235199964;19159.979408;19159.963979999993;19159.93705839999;19159.963979999993;19159.963506399992;19159.94236799999;19159.9732304;19159.963506399992;19159.963506399992;19159.979408;19159.94236799999;19159.95667599999;19159.9711712;19159.890633600015;19159.879500799972;19159.83260479996;19159.838203199954;19159.89748159997;19159.865644799964;19159.9670528;
96.06400000000002;19159.952887199997;19159.675235199964;19159.979408;19159.963979999993;19159.93695839999;19159.963979999993;19159.963506399992;19159.94236799999;19159.9732304;19159.963506399992;19159.963506399992;19159.979408;19159.94236799999;19159.94957199999;19159.969112;19159.890633600015;19159.879500799972;19159.82491039996;19159.838203199954;19159.89748159997;19159.865644799964;19159.9670528;
99.04300000000002;19159.952887199997;19159.675235199964;19159.979408;19159.963979999993;19159.92985439999;19159.963979999993;19159.963506399992;19159.942267999988;19159.9732304;19159.963506399992;19159.963506399992;19159.979408;19159.94236799999;19159.94957199999;19159.969112;19159.890633600015;19159.879500799972;19159.82491039996;19159.83050879995;19159.89748159997;19159.865644799964;19159.9649936;
99.04300000000002;19159.952887199997;19159.675235199964;19159.979408;19159.963979999993;19159.92985439999;19159.963979999993;19159.963506399992;19159.935163999988;19159.9732304;19159.963506399992;19159.963506399992;19159.979408;19159.94236799999;19159.94957199999;19159.969112;19159.890633600015;19159.879500799972;19159.82491039996;19159.83050879995;19159.89748159997;19159.865644799964;19159.9649936;
99.05267333333336;19159.952887199997;19159.675235199964;19159.979408;19159.963979999993;19159.92985439999;19159.963979999993;19159.963506399992;19159.935163999988;19159.9732304;19159.963506399992;19159.963506399992;19159.979408;19159.94236799999;19159.94957199999;19159.969112;19159.890633600015;19159.879500799972;19159.82491039996;19159.83050879995;19159.89748159997;19159.862212799962;19159.9649936;
100.00000000000001;19159.952887199997;19159.661644799962;19159.979408;19159.963879999992;19159.92985439999;19159.963879999992;19159.96340639999;19159.935163999988;19159.9711712;19159.95582879999;19159.963506399992;19159.979408;19159.935163999988;19159.94957199999;19159.9670528;19159.886057600015;19159.879500799972;19159.808691199956;19159.83050879995;19159.89748159997;19159.85795039996;19159.9649936;
101.06400000000001;19159.952887199997;19159.619468799963;19159.9752896;19159.95677599999;19159.92975439999;19159.95677599999;19159.95582879999;19159.935163999988;19159.969112;19159.95582879999;19159.95582879999;19159.9752896;19159.935163999988;19159.94957199999;19159.9670528;19159.871872000018;19159.854655999967;19159.808691199956;19159.83050879995;19159.873567999966;19159.841028799958;19159.9649936;
105.141;19159.952887199997;19159.60587839996;19159.9752896;19159.95677599999;19159.92265039999;19159.95677599999;19159.95582879999;19159.935163999988;19159.969112;19159.95572879999;19159.95582879999;19159.9752896;19159.935163999988;19159.94957199999;19159.9670528;19159.86729600002;19159.854655999967;19159.808691199956;19159.814289599948;19159.873567999966;19159.841028799958;19159.9629344;
105.141;19159.952887199997;19159.60587839996;19159.9752896;19159.95677599999;19159.92265039999;19159.95677599999;19159.95582879999;19159.935163999988;19159.969112;19159.948151199987;19159.95582879999;19159.9752896;19159.935163999988;19159.94957199999;19159.9670528;19159.86729600002;19159.854655999967;19159.808691199956;19159.814289599948;19159.873567999966;19159.841028799958;19159.9629344;
105.15176266666667;19159.952887199997;19159.60587839996;19159.9752896;19159.95677599999;19159.92265039999;19159.95677599999;19159.95582879999;19159.935163999988;19159.969112;19159.948151199987;19159.95582879999;19159.9752896;19159.935163999988;19159.94957199999;19159.9670528;19159.86729600002;19159.850995199966;19159.808691199956;19159.814289599948;19159.873567999966;19159.841028799958;19159.9629344;
105.15176266666667;19159.952887199997;19159.60587839996;19159.9752896;19159.95677599999;19159.92265039999;19159.95677599999;19159.95582879999;19159.935163999988;19159.969112;19159.948151199987;19159.95582879999;19159.9752896;19159.935163999988;19159.94957199999;19159.9670528;19159.86729600002;19159.846732799964;19159.808691199956;19159.814289599948;19159.873567999966;19159.841028799958;19159.9629344;
107.81400000000001;19159.952787199996;19159.60587839996;19159.9752896;19159.95677599999;19159.92265039999;19159.95677599999;19159.95582879999;19159.927959999986;19159.9670528;19159.948151199987;19159.95582879999;19159.9732304;19159.935163999988;19159.94957199999;19159.9670528;19159.86729600002;19159.846732799964;19159.808691199956;19159.814289599948;19159.873567999966;19159.833334399955;19159.9629344;
107.81400000000001;19159.946156799997;19159.60587839996;19159.9752896;19159.95677599999;19159.92265039999;19159.95677599999;19159.95582879999;19159.927959999986;19159.9670528;19159.948151199987;19159.95582879999;19159.9732304;19159.935163999988;19159.94957199999;19159.9670528;19159.86729600002;19159.846732799964;19159.808691199956;19159.814289599948;19159.873567999966;19159.833334399955;19159.9629344;
109.725;19159.946156799997;19159.60587839996;19159.9752896;19159.95677599999;19159.92265039999;19159.95677599999;19159.95582879999;19159.927959999986;19159.9670528;19159.948151199987;19159.95582879999;19159.9732304;19159.935063999987;19159.94957199999;19159.9670528;19159.86729600002;19159.846732799964;19159.808691199956;19159.806823999945;19159.873567999966;19159.833334399955;19159.9608752;
109.725;19159.946156799997;19159.60587839996;19159.9752896;19159.95677599999;19159.92265039999;19159.95677599999;19159.95582879999;19159.927959999986;19159.9670528;19159.948151199987;19159.95582879999;19159.9732304;19159.927959999986;19159.94957199999;19159.9670528;19159.86729600002;19159.846732799964;19159.808691199956;19159.806823999945;19159.873567999966;19159.833334399955;19159.9608752;
110.28399999999999;19159.946156799997;19159.60587839996;19159.9752896;19159.95677599999;19159.92265039999;19159.95677599999;19159.95582879999;19159.927959999986;19159.9670528;19159.948051199986;19159.95582879999;19159.9732304;19159.927959999986;19159.94957199999;19159.9649936;19159.86729600002;19159.846732799964;19159.800996799953;19159.806823999945;19159.873567999966;19159.833334399955;19159.9608752;
111.55899999999998;19159.946156799997;19159.57799519996;19159.9752896;19159.95677599999;19159.92265039999;19159.95677599999;19159.95582879999;19159.927859999985;19159.9670528;19159.940473599985;19159.95582879999;19159.9711712;19159.927959999986;19159.94236799999;19159.9629344;19159.85791520002;19159.82981119996;19159.78477759995;19159.806823999945;19159.873567999966;19159.833334399955;19159.9608752;
112.11399999999999;19159.946156799997;19159.57799519996;19159.9752896;19159.95677599999;19159.922550399988;19159.95677599999;19159.95582879999;19159.920755999985;19159.9649936;19159.940473599985;19159.95582879999;19159.9711712;19159.927959999986;19159.94236799999;19159.9629344;19159.85791520002;19159.82981119996;19159.78477759995;19159.806823999945;19159.873567999966;19159.82563999995;19159.9608752;
