Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
581.106000000001;19159.697805599957;19157.45767999984;19159.810553599993;19159.6381055999;19159.656475999953;19159.68302399994;19159.55081039987;19159.668615999937;19159.783783999992;19159.572595999914;19159.652513599904;19159.783783999992;19159.668615999937;19159.76236799994;19159.841441599994;19159.144288000134;19158.733718399715;19159.077070399788;19159.048870399736;19159.022908799743;19158.87399999971;19159.810553599993;
582.6040000000011;19159.697805599957;19157.44338719984;19159.810553599993;19159.6381055999;19159.656475999953;19159.68302399994;19159.550710399868;19159.668615999937;19159.783783999992;19159.572595999914;19159.652513599904;19159.783783999992;19159.668615999937;19159.76236799994;19159.839382399994;19159.139483200135;19158.733718399715;19159.060148799785;19159.048870399736;19159.022908799743;19158.87399999971;19159.810553599993;
583.5550000000011;19159.697805599957;19157.44338719984;19159.810553599993;19159.6381055999;19159.656475999953;19159.68302399994;19159.543132799867;19159.668615999937;19159.781724799992;19159.572595999914;19159.652513599904;19159.783783999992;19159.668515999936;19159.76236799994;19159.839382399994;19159.139483200135;19158.733718399715;19159.060148799785;19159.048870399736;19159.022908799743;19158.866076799706;19159.810553599993;
584.8720000000011;19159.697805599957;19157.44338719984;19159.810553599993;19159.6381055999;19159.656475999953;19159.68302399994;19159.543132799867;19159.668615999937;19159.781724799992;19159.572595999914;19159.652413599903;19159.783783999992;19159.661411999936;19159.76236799994;19159.837323199994;19159.139483200135;19158.733718399715;19159.05245439978;19159.048870399736;19159.022908799743;19158.866076799706;19159.810553599993;
585.009614666668;19159.697805599957;19157.42567839984;19159.808494399993;19159.6381055999;19159.656475999953;19159.67581999994;19159.543132799867;19159.668615999937;19159.781724799992;19159.572595999914;19159.645309599902;19159.781724799992;19159.661411999936;19159.76236799994;19159.837323199994;19159.134907200136;19158.717499199713;19159.05245439978;19159.048870399736;19159.00668959974;19158.866076799706;19159.810553599993;
586.6530000000016;19159.697705599956;19157.403318399836;19159.808494399993;19159.6381055999;19159.649745599952;19159.67581999994;19159.543132799867;19159.668615999937;19159.781724799992;19159.572595999914;19159.645309599902;19159.781724799992;19159.661411999936;19159.76236799994;19159.837323199994;19159.125984000137;19158.717499199713;19159.05245439978;19159.033353599734;19159.00668959974;19158.866076799706;19159.808494399993;
587.0010000000017;19159.691075199957;19157.403318399836;19159.808494399993;19159.6381055999;19159.649745599952;19159.67581999994;19159.543132799867;19159.668615999937;19159.781724799992;19159.572595999914;19159.645309599902;19159.781724799992;19159.661411999936;19159.76226799994;19159.837323199994;19159.125984000137;19158.717499199713;19159.05245439978;19159.02588799973;19159.00668959974;19158.866076799706;19159.806435199993;
591.4670000000018;19159.691075199957;19157.389025599838;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.543132799867;19159.668515999936;19159.781724799992;19159.572595999914;19159.645309599902;19159.781724799992;19159.661411999936;19159.75469039994;19159.835263999994;19159.121179200138;19158.717499199713;19159.03553279978;19159.02588799973;19158.998995199738;19158.866076799706;19159.806435199993;
591.4670000000018;19159.691075199957;19157.389025599838;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.543132799867;19159.661411999936;19159.781724799992;19159.572595999914;19159.645309599902;19159.781724799992;19159.661411999936;19159.75469039994;19159.835263999994;19159.121179200138;19158.717499199713;19159.03553279978;19159.02588799973;19158.998995199738;19158.866076799706;19159.806435199993;
591.4766733333352;19159.691075199957;19157.389025599838;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.543132799867;19159.661411999936;19159.781724799992;19159.572595999914;19159.645309599902;19159.781724799992;19159.661411999936;19159.75469039994;19159.835263999994;19159.121179200138;19158.717499199713;19159.03553279978;19159.02588799973;19158.998995199738;19158.862644799705;19159.806435199993;
591.4766733333352;19159.691075199957;19157.389025599838;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.543132799867;19159.661411999936;19159.781724799992;19159.572595999914;19159.645309599902;19159.781724799992;19159.661411999936;19159.75469039994;19159.835263999994;19159.121179200138;19158.717499199713;19159.03553279978;19159.02588799973;19158.998995199738;19158.858382399703;19159.806435199993;
592.8960000000019;19159.691075199957;19157.389025599838;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.543132799867;19159.661411999936;19159.779665599992;19159.572595999914;19159.645309599902;19159.781724799992;19159.661411999936;19159.754590399938;19159.835263999994;19159.121179200138;19158.717499199713;19159.03553279978;19159.02588799973;19158.998995199738;19158.858382399703;19159.806435199993;
594.1650000000019;19159.691075199957;19157.389025599838;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.543132799867;19159.661411999936;19159.779665599992;19159.572595999914;19159.645309599902;19159.781724799992;19159.661311999935;19159.747012799937;19159.833204799994;19159.121179200138;19158.717499199713;19159.027609599776;19159.02588799973;19158.998995199738;19158.858382399703;19159.806435199993;
594.1650000000019;19159.691075199957;19157.389025599838;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.543132799867;19159.661411999936;19159.779665599992;19159.572595999914;19159.645309599902;19159.781724799992;19159.654207999934;19159.747012799937;19159.833204799994;19159.121179200138;19158.717499199713;19159.027609599776;19159.02588799973;19158.998995199738;19158.858382399703;19159.806435199993;
598.248000000002;19159.691075199957;19157.375435199836;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.543032799866;19159.661411999936;19159.779665599992;19159.572595999914;19159.645309599902;19159.781724799992;19159.654207999934;19159.747012799937;19159.831145599994;19159.11660320014;19158.717499199713;19159.011390399774;19159.02588799973;19158.998995199738;19158.858382399703;19159.806435199993;
598.248000000002;19159.691075199957;19157.375435199836;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.661411999936;19159.779665599992;19159.572595999914;19159.645309599902;19159.781724799992;19159.654207999934;19159.747012799937;19159.831145599994;19159.11660320014;19158.717499199713;19159.011390399774;19159.02588799973;19158.998995199738;19158.858382399703;19159.806435199993;
598.2587626666686;19159.691075199957;19157.375435199836;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.661411999936;19159.779665599992;19159.572595999914;19159.645309599902;19159.781724799992;19159.654207999934;19159.747012799937;19159.831145599994;19159.11660320014;19158.717499199713;19159.011390399774;19159.02588799973;19158.998995199738;19158.854721599702;19159.806435199993;
598.2587626666686;19159.691075199957;19157.375435199836;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.661411999936;19159.779665599992;19159.572595999914;19159.645309599902;19159.781724799992;19159.654207999934;19159.747012799937;19159.831145599994;19159.11660320014;19158.717499199713;19159.011390399774;19159.02588799973;19158.998995199738;19158.8504591997;19159.806435199993;
600.0000000000019;19159.691075199957;19157.361142399837;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.661411999936;19159.77760639999;19159.572595999914;19159.645309599902;19159.781724799992;19159.654207999934;19159.739335199934;19159.829086399994;19159.11179840014;19158.717499199713;19159.00346719977;19159.02588799973;19158.998995199738;19158.8414607997;19159.806435199993;
600.682000000002;19159.691075199957;19157.361142399837;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.661411999936;19159.77760639999;19159.572495999913;19159.645309599902;19159.781724799992;19159.654207999934;19159.739335199934;19159.829086399994;19159.11179840014;19158.717499199713;19159.00346719977;19159.02588799973;19158.998995199738;19158.8414607997;19159.806435199993;
603.2590000000021;19159.690975199956;19157.361142399837;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.661411999936;19159.77760639999;19159.565391999913;19159.645309599902;19159.779665599992;19159.654207999934;19159.739335199934;19159.829086399994;19159.11179840014;19158.70980479971;19159.00346719977;19159.02588799973;19158.998995199738;19158.8414607997;19159.806435199993;
603.2590000000021;19159.683871199955;19157.361142399837;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.661411999936;19159.77760639999;19159.565391999913;19159.645309599902;19159.779665599992;19159.654207999934;19159.739335199934;19159.829086399994;19159.11179840014;19158.70980479971;19159.00346719977;19159.02588799973;19158.998995199738;19158.8414607997;19159.806435199993;
603.2686733333354;19159.683871199955;19157.361142399837;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.661411999936;19159.77760639999;19159.565391999913;19159.645309599902;19159.779665599992;19159.654207999934;19159.739335199934;19159.829086399994;19159.11179840014;19158.70980479971;19159.00346719977;19159.02245599973;19158.998995199738;19158.8414607997;19159.806435199993;
604.6860000000022;19159.683871199955;19157.361142399837;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.654207999934;19159.77554719999;19159.565391999913;19159.645309599902;19159.779665599992;19159.654207999934;19159.739235199933;19159.829086399994;19159.11179840014;19158.70980479971;19159.00346719977;19159.018193599728;19158.998995199738;19158.833766399697;19159.804375999993;
608.5540000000022;19159.683871199955;19157.34684959984;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.654107999933;19159.77554719999;19159.565391999913;19159.645309599902;19159.779665599992;19159.647003999933;19159.731657599932;19159.824967999994;19159.10699360014;19158.70980479971;19158.978851199765;19159.018193599728;19158.998995199738;19158.833766399697;19159.804375999993;
608.5540000000022;19159.683871199955;19157.34684959984;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.647003999933;19159.77554719999;19159.565391999913;19159.645309599902;19159.779665599992;19159.647003999933;19159.731657599932;19159.824967999994;19159.10699360014;19158.70980479971;19158.978851199765;19159.018193599728;19158.998995199738;19158.833766399697;19159.804375999993;
608.5636733333356;19159.683871199955;19157.34684959984;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.647003999933;19159.77554719999;19159.565391999913;19159.645309599902;19159.779665599992;19159.647003999933;19159.731657599932;19159.824967999994;19159.10699360014;19158.70980479971;19158.978851199765;19159.018193599728;19158.998995199738;19158.830334399696;19159.804375999993;
608.5636733333356;19159.683871199955;19157.34684959984;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.647003999933;19159.77554719999;19159.565391999913;19159.645309599902;19159.779665599992;19159.647003999933;19159.731657599932;19159.824967999994;19159.10699360014;19158.70980479971;19158.978851199765;19159.018193599728;19158.998995199738;19158.826071999694;19159.804375999993;
609.6860000000023;19159.683871199955;19157.34684959984;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.647003999933;19159.77348799999;19159.565391999913;19159.645309599902;19159.779665599992;19159.647003999933;19159.73155759993;19159.824967999994;19159.10699360014;19158.70980479971;19158.978851199765;19159.018193599728;19158.998995199738;19158.826071999694;19159.804375999993;
613.5540000000024;19159.683871199955;19157.33255679984;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.646903999932;19159.77348799999;19159.565391999913;19159.645309599902;19159.779665599992;19159.63979999993;19159.72397999993;19159.820849599993;19159.10218880014;19158.70980479971;19158.95423519976;19159.018193599728;19158.998995199738;19158.826071999694;19159.804375999993;
613.5540000000024;19159.683871199955;19157.33255679984;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.63979999993;19159.77348799999;19159.565391999913;19159.645309599902;19159.779665599992;19159.63979999993;19159.72397999993;19159.820849599993;19159.10218880014;19158.70980479971;19158.95423519976;19159.018193599728;19158.998995199738;19158.826071999694;19159.804375999993;
613.5636733333357;19159.683871199955;19157.33255679984;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.63979999993;19159.77348799999;19159.565391999913;19159.645309599902;19159.779665599992;19159.63979999993;19159.72397999993;19159.820849599993;19159.10218880014;19158.70980479971;19158.95423519976;19159.018193599728;19158.998995199738;19158.822639999693;19159.804375999993;
613.5636733333357;19159.683871199955;19157.33255679984;19159.806435199993;19159.6309015999;19159.649745599952;19159.67581999994;19159.535455199864;19159.63979999993;19159.77348799999;19159.565391999913;19159.645309599902;19159.779665599992;19159.63979999993;19159.72397999993;19159.820849599993;19159.10218880014;19158.70980479971;19158.95423519976;19159.018193599728;19158.998995199738;19158.81837759969;19159.804375999993;
614.3910000000025;19159.683871199955;19157.31896639984;19159.806435199993;19159.6309015999;19159.64964559995;19159.67581999994;19159.528251199863;19159.63979999993;19159.76936959999;19159.565391999913;19159.645309599902;19159.779665599992;19159.63979999993;19159.72397999993;19159.820849599993;19159.097612800142;19158.70980479971;19158.95423519976;19159.018193599728;19158.998995199738;19158.80215839969;19159.804375999993;
617.3030000000027;19159.683871199955;19157.29178559984;19159.806435199993;19159.6309015999;19159.643015199952;19159.67581999994;19159.528251199863;19159.63979999993;19159.76936959999;19159.565291999912;19159.645309599902;19159.779665599992;19159.63259599993;19159.716302399927;19159.816731199993;19159.088460800143;19158.70980479971;19158.929619199753;19159.002676799726;19158.998995199738;19158.80215839969;19159.802316799993;
617.3030000000027;19159.683871199955;19157.29178559984;19159.806435199993;19159.6309015999;19159.643015199952;19159.67581999994;19159.528251199863;19159.63979999993;19159.76936959999;19159.55818799991;19159.645309599902;19159.779665599992;19159.63259599993;19159.716302399927;19159.816731199993;19159.088460800143;19158.70980479971;19158.929619199753;19159.002676799726;19158.998995199738;19158.80215839969;19159.802316799993;
617.3126733333361;19159.683871199955;19157.29178559984;19159.806435199993;19159.6309015999;19159.643015199952;19159.67581999994;19159.528251199863;19159.63979999993;19159.76936959999;19159.55818799991;19159.645309599902;19159.779665599992;19159.63259599993;19159.716302399927;19159.816731199993;19159.088460800143;19158.70637279971;19158.929619199753;19159.002676799726;19158.998995199738;19158.80215839969;19159.802316799993;
618.2590000000029;19159.683771199954;19157.278195199837;19159.806435199993;19159.6309015999;19159.643015199952;19159.67581999994;19159.528251199863;19159.63979999993;19159.76936959999;19159.55818799991;19159.645309599902;19159.77760639999;19159.63259599993;19159.716302399927;19159.816731199993;19159.083884800144;19158.693585599707;19158.929619199753;19159.002676799726;19158.998995199738;19158.80215839969;19159.802316799993;
619.6860000000031;19159.676667199954;19157.264604799835;19159.806435199993;19159.6309015999;19159.643015199952;19159.67581999994;19159.51384319986;19159.63259599993;19159.76319199999;19159.55818799991;19159.645309599902;19159.77760639999;19159.63259599993;19159.716202399926;19159.816731199993;19159.079308800145;19158.693585599707;19158.929619199753;19158.994982399723;19158.998995199738;19158.77055039968;19159.800257599993;
622.8380000000031;19159.676667199954;19157.250311999836;19159.804375999993;19159.6308015999;19159.643015199952;19159.668615999937;19159.51384319986;19159.63259599993;19159.76319199999;19159.55818799991;19159.645309599902;19159.77760639999;19159.62539199993;19159.708624799925;19159.812612799993;19159.074504000146;19158.693585599707;19158.905003199747;19158.994982399723;19158.991300799735;19158.77055039968;19159.800257599993;
622.8380000000031;19159.676667199954;19157.250311999836;19159.804375999993;19159.623697599898;19159.643015199952;19159.668615999937;19159.51384319986;19159.63259599993;19159.76319199999;19159.55818799991;19159.645309599902;19159.77760639999;19159.62539199993;19159.708624799925;19159.812612799993;19159.074504000146;19158.693585599707;19158.905003199747;19158.994982399723;19158.991300799735;19158.77055039968;19159.800257599993;
622.8476733333365;19159.676667199954;19157.250311999836;19159.804375999993;19159.623697599898;19159.643015199952;19159.668615999937;19159.51384319986;19159.63259599993;19159.76319199999;19159.55818799991;19159.645309599902;19159.77760639999;19159.62539199993;19159.708624799925;19159.812612799993;19159.074504000146;19158.693585599707;19158.905003199747;19158.994982399723;19158.987868799733;19158.77055039968;19159.800257599993;
627.5960000000033;19159.676667199954;19157.236721599835;19159.802316799993;19159.623697599898;19159.643015199952;19159.668615999937;19159.51384319986;19159.63259599993;19159.76319199999;19159.55818799991;19159.645309599902;19159.77760639999;19159.62539199993;19159.708524799924;19159.812612799993;19159.069928000146;19158.693585599707;19158.905003199747;19158.994982399723;19158.975081599732;19158.77055039968;19159.800257599993;
627.5960000000033;19159.676667199954;19157.236721599835;19159.802316799993;19159.623697599898;19159.643015199952;19159.668615999937;19159.51384319986;19159.63259599993;19159.76319199999;19159.55818799991;19159.645309599902;19159.77760639999;19159.62539199993;19159.700947199923;19159.812612799993;19159.069928000146;19158.693585599707;19158.905003199747;19158.994982399723;19158.975081599732;19158.77055039968;19159.800257599993;
627.60676266667;19159.676667199954;19157.236721599835;19159.802316799993;19159.623697599898;19159.643015199952;19159.668615999937;19159.51384319986;19159.63259599993;19159.76319199999;19159.55818799991;19159.645309599902;19159.77760639999;19159.62539199993;19159.700947199923;19159.812612799993;19159.069928000146;19158.693585599707;19158.901342399746;19158.994982399723;19158.975081599732;19158.77055039968;19159.800257599993;
627.60676266667;19159.676667199954;19157.236721599835;19159.802316799993;19159.623697599898;19159.643015199952;19159.668615999937;19159.51384319986;19159.63259599993;19159.76319199999;19159.55818799991;19159.645309599902;19159.77760639999;19159.62539199993;19159.700947199923;19159.812612799993;19159.069928000146;19158.693585599707;19158.897079999744;19158.994982399723;19158.975081599732;19158.77055039968;19159.800257599993;
627.60676266667;19159.676667199954;19157.236721599835;19159.802316799993;19159.623697599898;19159.643015199952;19159.668615999937;19159.51384319986;19159.63259599993;19159.76319199999;19159.55818799991;19159.645309599902;19159.77760639999;19159.62539199993;19159.700947199923;19159.812612799993;19159.069928000146;19158.693585599707;19158.888081599744;19158.994982399723;19158.975081599732;19158.77055039968;19159.800257599993;
629.3910000000033;19159.676667199954;19157.222428799836;19159.802316799993;19159.623697599898;19159.64291519995;19159.668615999937;19159.51384319986;19159.63259599993;19159.76319199999;19159.55818799991;19159.645309599902;19159.77760639999;19159.62539199993;19159.700947199923;19159.810553599993;19159.065123200147;19158.693585599707;19158.888081599744;19158.994982399723;19158.975081599732;19158.77055039968;19159.800257599993;
629.3910000000033;19159.676667199954;19157.222428799836;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.51384319986;19159.63259599993;19159.76319199999;19159.55818799991;19159.645309599902;19159.77760639999;19159.62539199993;19159.700947199923;19159.810553599993;19159.065123200147;19158.693585599707;19158.888081599744;19158.994982399723;19158.975081599732;19158.77055039968;19159.800257599993;
630.8630000000034;19159.676667199954;19157.222428799836;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.51384319986;19159.63249599993;19159.76319199999;19159.55818799991;19159.645309599902;19159.77760639999;19159.62539199993;19159.700947199923;19159.810553599993;19159.065123200147;19158.693585599707;19158.888081599744;19158.98751679972;19158.975081599732;19158.77055039968;19159.798198399993;
631.5070000000034;19159.676667199954;19157.222428799836;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.51384319986;19159.62539199993;19159.76113279999;19159.55818799991;19159.645309599902;19159.77760639999;19159.625291999928;19159.700947199923;19159.810553599993;19159.065123200147;19158.693585599707;19158.888081599744;19158.98751679972;19158.975081599732;19158.762855999677;19159.798198399993;
632.3030000000035;19159.676667199954;19157.222428799836;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.51384319986;19159.62539199993;19159.76113279999;19159.55808799991;19159.6381055999;19159.77554719999;19159.618187999928;19159.700947199923;19159.808494399993;19159.065123200147;19158.685891199704;19158.88038719974;19158.98751679972;19158.975081599732;19158.762855999677;19159.798198399993;
633.2590000000037;19159.676567199953;19157.208838399834;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.51384319986;19159.62539199993;19159.76113279999;19159.55098399991;19159.6381055999;19159.77348799999;19159.618187999928;19159.700947199923;19159.808494399993;19159.060547200148;19158.6696719997;19158.88038719974;19158.98751679972;19158.975081599732;19158.762855999677;19159.798198399993;
635.5060000000037;19159.669463199953;19157.195247999833;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.51384319986;19159.62539199993;19159.76113279999;19159.55098399991;19159.6381055999;19159.77348799999;19159.618187999928;19159.70084719992;19159.808494399993;19159.05597120015;19158.6696719997;19158.88038719974;19158.971297599717;19158.975081599732;19158.762855999677;19159.796139199992;
635.5060000000037;19159.669463199953;19157.195247999833;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.51384319986;19159.62539199993;19159.76113279999;19159.55098399991;19159.6381055999;19159.77348799999;19159.618187999928;19159.69326959992;19159.808494399993;19159.05597120015;19158.6696719997;19158.88038719974;19158.971297599717;19158.975081599732;19158.762855999677;19159.796139199992;
643.1720000000038;19159.669463199953;19157.180955199834;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.51384319986;19159.625291999928;19159.76113279999;19159.55098399991;19159.6381055999;19159.77348799999;19159.618187999928;19159.69326959992;19159.806435199993;19159.05116640015;19158.6696719997;19158.863465599738;19158.971297599717;19158.975081599732;19158.762855999677;19159.796139199992;
643.1720000000038;19159.669463199953;19157.180955199834;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.51384319986;19159.618187999928;19159.76113279999;19159.55098399991;19159.6381055999;19159.77348799999;19159.618187999928;19159.69326959992;19159.806435199993;19159.05116640015;19158.6696719997;19158.863465599738;19158.971297599717;19158.975081599732;19158.762855999677;19159.796139199992;
643.1816733333371;19159.669463199953;19157.180955199834;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.51384319986;19159.618187999928;19159.76113279999;19159.55098399991;19159.6381055999;19159.77348799999;19159.618187999928;19159.69326959992;19159.806435199993;19159.05116640015;19158.6696719997;19158.863465599738;19158.971297599717;19158.975081599732;19158.759423999676;19159.796139199992;
643.1816733333371;19159.669463199953;19157.180955199834;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.51384319986;19159.618187999928;19159.76113279999;19159.55098399991;19159.6381055999;19159.77348799999;19159.618187999928;19159.69326959992;19159.806435199993;19159.05116640015;19158.6696719997;19158.863465599738;19158.971297599717;19158.975081599732;19158.755161599674;19159.796139199992;
643.1816733333371;19159.669463199953;19157.180955199834;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.51384319986;19159.618187999928;19159.76113279999;19159.55098399991;19159.6381055999;19159.77348799999;19159.618187999928;19159.69326959992;19159.806435199993;19159.05116640015;19158.6696719997;19158.863465599738;19158.971297599717;19158.975081599732;19158.746636799675;19159.796139199992;
643.1848106666705;19159.669463199953;19157.180955199834;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.51384319986;19159.618187999928;19159.75907359999;19159.55098399991;19159.6381055999;19159.77348799999;19159.618187999928;19159.69326959992;19159.806435199993;19159.05116640015;19158.6696719997;19158.863465599738;19158.971297599717;19158.975081599732;19158.746636799675;19159.796139199992;
643.1946146666705;19159.669463199953;19157.176836799834;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.51384319986;19159.618187999928;19159.75907359999;19159.55098399991;19159.6381055999;19159.77348799999;19159.618187999928;19159.69326959992;19159.806435199993;19159.05116640015;19158.6696719997;19158.863465599738;19158.971297599717;19158.975081599732;19158.746636799675;19159.796139199992;
643.1946146666705;19159.669463199953;19157.167364799832;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.51384319986;19159.618187999928;19159.75907359999;19159.55098399991;19159.6381055999;19159.77348799999;19159.618187999928;19159.69326959992;19159.806435199993;19159.05116640015;19158.6696719997;19158.863465599738;19158.971297599717;19158.975081599732;19158.746636799675;19159.796139199992;
654.3540000000039;19159.669463199953;19157.153071999834;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.51374319986;19159.618187999928;19159.75907359999;19159.55098399991;19159.6381055999;19159.77348799999;19159.610983999926;19159.685591999918;19159.802316799993;19159.04178560015;19158.6696719997;19158.83884959973;19158.971297599717;19158.975081599732;19158.746636799675;19159.796139199992;
654.3540000000039;19159.669463199953;19157.153071999834;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.50663919986;19159.618187999928;19159.75907359999;19159.55098399991;19159.6381055999;19159.77348799999;19159.610983999926;19159.685591999918;19159.802316799993;19159.04178560015;19158.6696719997;19158.83884959973;19158.971297599717;19158.975081599732;19158.746636799675;19159.796139199992;
654.3636733333373;19159.669463199953;19157.153071999834;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.50663919986;19159.618187999928;19159.75907359999;19159.55098399991;19159.6381055999;19159.77348799999;19159.610983999926;19159.685591999918;19159.802316799993;19159.04178560015;19158.6696719997;19158.83884959973;19158.971297599717;19158.975081599732;19158.743204799674;19159.796139199992;
654.3636733333373;19159.669463199953;19157.153071999834;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.50663919986;19159.618187999928;19159.75907359999;19159.55098399991;19159.6381055999;19159.77348799999;19159.610983999926;19159.685591999918;19159.802316799993;19159.04178560015;19158.6696719997;19158.83884959973;19158.971297599717;19158.975081599732;19158.738942399672;19159.796139199992;
654.3668106666706;19159.669463199953;19157.153071999834;19159.802316799993;19159.623697599898;19159.63628479995;19159.668615999937;19159.50663919986;19159.618187999928;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.610983999926;19159.685591999918;19159.802316799993;19159.04178560015;19158.6696719997;19158.83884959973;19158.971297599717;19158.975081599732;19158.738942399672;19159.796139199992;
654.985000000004;19159.669463199953;19157.153071999834;19159.802316799993;19159.623697599898;19159.63628479995;19159.668515999936;19159.50663919986;19159.618187999928;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.610983999926;19159.685591999918;19159.802316799993;19159.04178560015;19158.6696719997;19158.83884959973;19158.971297599717;19158.975081599732;19158.738942399672;19159.796139199992;
654.985000000004;19159.669463199953;19157.153071999834;19159.802316799993;19159.623697599898;19159.63628479995;19159.661411999936;19159.50663919986;19159.618187999928;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.610983999926;19159.685591999918;19159.802316799993;19159.04178560015;19158.6696719997;19158.83884959973;19158.971297599717;19158.975081599732;19158.738942399672;19159.796139199992;
654.9946733333373;19159.669463199953;19157.153071999834;19159.802316799993;19159.623697599898;19159.63628479995;19159.661411999936;19159.50663919986;19159.618187999928;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.610983999926;19159.685591999918;19159.802316799993;19159.04178560015;19158.6696719997;19158.83884959973;19158.971297599717;19158.97164959973;19158.738942399672;19159.796139199992;
654.9946733333373;19159.669463199953;19157.153071999834;19159.802316799993;19159.623697599898;19159.63628479995;19159.661411999936;19159.50663919986;19159.618187999928;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.610983999926;19159.685591999918;19159.802316799993;19159.04178560015;19158.6696719997;19158.83884959973;19158.971297599717;19158.96738719973;19158.738942399672;19159.796139199992;
654.9978106666707;19159.669463199953;19157.153071999834;19159.800257599993;19159.623697599898;19159.63628479995;19159.661411999936;19159.50663919986;19159.618187999928;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.610983999926;19159.685591999918;19159.802316799993;19159.04178560015;19158.6696719997;19158.83884959973;19158.971297599717;19158.96738719973;19158.738942399672;19159.796139199992;
655.7400000000041;19159.669463199953;19157.153071999834;19159.800257599993;19159.623697599898;19159.63628479995;19159.661411999936;19159.50663919986;19159.618187999928;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.610883999925;19159.685591999918;19159.802316799993;19159.04178560015;19158.6696719997;19158.83884959973;19158.971297599717;19158.96738719973;19158.738942399672;19159.796139199992;
655.7400000000041;19159.669463199953;19157.153071999834;19159.800257599993;19159.623697599898;19159.63628479995;19159.661411999936;19159.50663919986;19159.618187999928;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.603779999925;19159.685591999918;19159.802316799993;19159.04178560015;19158.6696719997;19158.83884959973;19158.971297599717;19158.96738719973;19158.738942399672;19159.796139199992;
