Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
503.7226733333329;19159.84719519998;19158.17210719989;19159.847619199994;19159.71346079992;19159.727095199964;19159.74065599995;19159.6578231999;19159.776675999958;19159.843500799994;19159.695063999938;19159.73649359993;19159.843500799994;19159.747859999952;19159.876111199974;19159.892921599996;19159.384756800097;19159.07458559979;19159.37755999986;19159.370569599825;19159.215105599793;19159.18725439979;19159.874388799995;
503.7226733333329;19159.84719519998;19158.17210719989;19159.847619199994;19159.71346079992;19159.727095199964;19159.74065599995;19159.6578231999;19159.776675999958;19159.843500799994;19159.695063999938;19159.73649359993;19159.843500799994;19159.747859999952;19159.876111199974;19159.892921599996;19159.384756800097;19159.070323199787;19159.37755999986;19159.370569599825;19159.215105599793;19159.18725439979;19159.874388799995;
503.72581066666623;19159.84719519998;19158.17210719989;19159.847619199994;19159.71346079992;19159.727095199964;19159.74065599995;19159.6578231999;19159.776675999958;19159.843500799994;19159.695063999938;19159.73649359993;19159.841441599994;19159.747859999952;19159.876111199974;19159.892921599996;19159.384756800097;19159.070323199787;19159.37755999986;19159.370569599825;19159.215105599793;19159.18725439979;19159.874388799995;
505.24899999999957;19159.84719519998;19158.17210719989;19159.847619199994;19159.71336079992;19159.727095199964;19159.74065599995;19159.6578231999;19159.776675999958;19159.843500799994;19159.695063999938;19159.73649359993;19159.841441599994;19159.747859999952;19159.876111199974;19159.892921599996;19159.384756800097;19159.070323199787;19159.37755999986;19159.370569599825;19159.215105599793;19159.18725439979;19159.874388799995;
505.24899999999957;19159.84719519998;19158.17210719989;19159.847619199994;19159.70625679992;19159.727095199964;19159.74065599995;19159.6578231999;19159.776675999958;19159.843500799994;19159.695063999938;19159.73649359993;19159.841441599994;19159.747859999952;19159.876111199974;19159.892921599996;19159.384756800097;19159.070323199787;19159.37755999986;19159.370569599825;19159.215105599793;19159.18725439979;19159.874388799995;
505.2586733333329;19159.84719519998;19158.17210719989;19159.847619199994;19159.70625679992;19159.727095199964;19159.74065599995;19159.6578231999;19159.776675999958;19159.843500799994;19159.695063999938;19159.73649359993;19159.841441599994;19159.747859999952;19159.876111199974;19159.892921599996;19159.384756800097;19159.070323199787;19159.37755999986;19159.370569599825;19159.21167359979;19159.18725439979;19159.874388799995;
505.2586733333329;19159.84719519998;19158.17210719989;19159.847619199994;19159.70625679992;19159.727095199964;19159.74065599995;19159.6578231999;19159.776675999958;19159.843500799994;19159.695063999938;19159.73649359993;19159.841441599994;19159.747859999952;19159.876111199974;19159.892921599996;19159.384756800097;19159.070323199787;19159.37755999986;19159.370569599825;19159.20741119979;19159.18725439979;19159.874388799995;
505.2586733333329;19159.84719519998;19158.17210719989;19159.847619199994;19159.70625679992;19159.727095199964;19159.74065599995;19159.6578231999;19159.776675999958;19159.843500799994;19159.695063999938;19159.73649359993;19159.841441599994;19159.747859999952;19159.876111199974;19159.892921599996;19159.384756800097;19159.070323199787;19159.37755999986;19159.370569599825;19159.19888639979;19159.18725439979;19159.874388799995;
505.26181066666624;19159.84719519998;19158.17210719989;19159.845559999994;19159.70625679992;19159.727095199964;19159.74065599995;19159.6578231999;19159.776675999958;19159.843500799994;19159.695063999938;19159.73649359993;19159.841441599994;19159.747859999952;19159.876111199974;19159.892921599996;19159.384756800097;19159.070323199787;19159.37755999986;19159.370569599825;19159.19888639979;19159.18725439979;19159.874388799995;
505.2716146666662;19159.84719519998;19158.16798879989;19159.845559999994;19159.70625679992;19159.727095199964;19159.74065599995;19159.6578231999;19159.776675999958;19159.843500799994;19159.695063999938;19159.73649359993;19159.841441599994;19159.747859999952;19159.876111199974;19159.892921599996;19159.384756800097;19159.070323199787;19159.37755999986;19159.370569599825;19159.19888639979;19159.18725439979;19159.874388799995;
508.0359999999995;19159.84719519998;19158.15851679989;19159.845559999994;19159.70625679992;19159.727095199964;19159.74065599995;19159.6578231999;19159.776675999958;19159.843500799994;19159.695063999938;19159.73649359993;19159.841441599994;19159.74775999995;19159.876111199974;19159.892921599996;19159.380180800097;19159.070323199787;19159.37755999986;19159.370569599825;19159.19888639979;19159.18725439979;19159.874388799995;
508.0359999999995;19159.84719519998;19158.15851679989;19159.845559999994;19159.70625679992;19159.727095199964;19159.74065599995;19159.6578231999;19159.776675999958;19159.843500799994;19159.695063999938;19159.73649359993;19159.841441599994;19159.74065599995;19159.876111199974;19159.892921599996;19159.380180800097;19159.070323199787;19159.37755999986;19159.370569599825;19159.19888639979;19159.18725439979;19159.874388799995;
508.04567333333284;19159.84719519998;19158.15851679989;19159.845559999994;19159.70625679992;19159.727095199964;19159.74065599995;19159.6578231999;19159.776675999958;19159.843500799994;19159.695063999938;19159.73649359993;19159.841441599994;19159.74065599995;19159.876111199974;19159.892921599996;19159.380180800097;19159.070323199787;19159.374127999858;19159.370569599825;19159.19888639979;19159.18725439979;19159.874388799995;
512.9459999999996;19159.84719519998;19158.15851679989;19159.845559999994;19159.70625679992;19159.727095199964;19159.74055599995;19159.6501455999;19159.776675999958;19159.841441599994;19159.695063999938;19159.73649359993;19159.841441599994;19159.74065599995;19159.876111199974;19159.890862399996;19159.380180800097;19159.070323199787;19159.369865599856;19159.370569599825;19159.19888639979;19159.179331199786;19159.874388799995;
512.9459999999996;19159.84719519998;19158.15851679989;19159.845559999994;19159.70625679992;19159.727095199964;19159.73345199995;19159.6501455999;19159.776675999958;19159.841441599994;19159.695063999938;19159.73649359993;19159.841441599994;19159.74065599995;19159.876111199974;19159.890862399996;19159.380180800097;19159.070323199787;19159.369865599856;19159.370569599825;19159.19888639979;19159.179331199786;19159.874388799995;
512.9556733333329;19159.84719519998;19158.15851679989;19159.845559999994;19159.70625679992;19159.727095199964;19159.73345199995;19159.6501455999;19159.776675999958;19159.841441599994;19159.695063999938;19159.73649359993;19159.841441599994;19159.74065599995;19159.876111199974;19159.890862399996;19159.380180800097;19159.070323199787;19159.369865599856;19159.370569599825;19159.19545439979;19159.179331199786;19159.874388799995;
512.9556733333329;19159.84719519998;19158.15851679989;19159.845559999994;19159.70625679992;19159.727095199964;19159.73345199995;19159.6501455999;19159.776675999958;19159.841441599994;19159.695063999938;19159.73649359993;19159.841441599994;19159.74065599995;19159.876111199974;19159.890862399996;19159.380180800097;19159.070323199787;19159.369865599856;19159.370569599825;19159.191191999787;19159.179331199786;19159.874388799995;
513.3609999999996;19159.84719519998;19158.15851679989;19159.843500799994;19159.70625679992;19159.727095199964;19159.73345199995;19159.6501455999;19159.776575999957;19159.841441599994;19159.695063999938;19159.73649359993;19159.841441599994;19159.74065599995;19159.876111199974;19159.890862399996;19159.380180800097;19159.070323199787;19159.369865599856;19159.370569599825;19159.191191999787;19159.179331199786;19159.874388799995;
518.7129999999997;19159.84719519998;19158.144926399887;19159.843500799994;19159.70625679992;19159.727095199964;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.694963999937;19159.73649359993;19159.841441599994;19159.74065599995;19159.876111199974;19159.890862399996;19159.375604800098;19159.070323199787;19159.369865599856;19159.370569599825;19159.191191999787;19159.163111999784;19159.874388799995;
518.7129999999997;19159.84719519998;19158.144926399887;19159.843500799994;19159.70625679992;19159.727095199964;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.687859999936;19159.73649359993;19159.841441599994;19159.74065599995;19159.876111199974;19159.890862399996;19159.375604800098;19159.070323199787;19159.369865599856;19159.370569599825;19159.191191999787;19159.163111999784;19159.874388799995;
518.7226733333331;19159.84719519998;19158.144926399887;19159.843500799994;19159.70625679992;19159.727095199964;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.687859999936;19159.73649359993;19159.841441599994;19159.74065599995;19159.876111199974;19159.890862399996;19159.375604800098;19159.066891199785;19159.369865599856;19159.370569599825;19159.191191999787;19159.163111999784;19159.874388799995;
518.7226733333331;19159.84719519998;19158.144926399887;19159.843500799994;19159.70625679992;19159.727095199964;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.687859999936;19159.73649359993;19159.841441599994;19159.74065599995;19159.876111199974;19159.890862399996;19159.375604800098;19159.062628799784;19159.369865599856;19159.370569599825;19159.191191999787;19159.163111999784;19159.874388799995;
518.7226733333331;19159.84719519998;19158.144926399887;19159.843500799994;19159.70625679992;19159.727095199964;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.687859999936;19159.73649359993;19159.841441599994;19159.74065599995;19159.876111199974;19159.890862399996;19159.375604800098;19159.054103999784;19159.369865599856;19159.370569599825;19159.191191999787;19159.163111999784;19159.874388799995;
519.2759999999998;19159.84719519998;19158.131335999886;19159.843500799994;19159.70625679992;19159.727095199964;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.687859999936;19159.736393599927;19159.839382399994;19159.74065599995;19159.876111199974;19159.890862399996;19159.3710288001;19159.054103999784;19159.369865599856;19159.370569599825;19159.191191999787;19159.163111999784;19159.874388799995;
522.0809999999998;19159.84719519998;19158.131335999886;19159.843500799994;19159.70625679992;19159.726995199962;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.687859999936;19159.729289599927;19159.837323199994;19159.74065599995;19159.876111199974;19159.890862399996;19159.3710288001;19159.04640959978;19159.369865599856;19159.370569599825;19159.191191999787;19159.163111999784;19159.874388799995;
522.0809999999998;19159.84719519998;19158.131335999886;19159.843500799994;19159.70625679992;19159.720364799963;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.687859999936;19159.729289599927;19159.837323199994;19159.74065599995;19159.876111199974;19159.890862399996;19159.3710288001;19159.04640959978;19159.369865599856;19159.370569599825;19159.191191999787;19159.163111999784;19159.874388799995;
522.0895839999998;19159.84719519998;19158.131335999886;19159.843500799994;19159.70625679992;19159.720364799963;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.687859999936;19159.729289599927;19159.837323199994;19159.74065599995;19159.876111199974;19159.890862399996;19159.3710288001;19159.04640959978;19159.369865599856;19159.367366399823;19159.191191999787;19159.163111999784;19159.874388799995;
529.3439999999998;19159.84719519998;19158.131335999886;19159.843500799994;19159.70625679992;19159.720364799963;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.687859999936;19159.729289599927;19159.837323199994;19159.74065599995;19159.876011199973;19159.890862399996;19159.3710288001;19159.04640959978;19159.369865599856;19159.36310399982;19159.191191999787;19159.163111999784;19159.872329599995;
529.3439999999998;19159.84719519998;19158.131335999886;19159.843500799994;19159.70625679992;19159.720364799963;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.687859999936;19159.729289599927;19159.837323199994;19159.74065599995;19159.86843359997;19159.890862399996;19159.3710288001;19159.04640959978;19159.369865599856;19159.36310399982;19159.191191999787;19159.163111999784;19159.872329599995;
529.3547626666665;19159.84719519998;19158.131335999886;19159.843500799994;19159.70625679992;19159.720364799963;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.687859999936;19159.729289599927;19159.837323199994;19159.74065599995;19159.86843359997;19159.890862399996;19159.3710288001;19159.04640959978;19159.366204799855;19159.36310399982;19159.191191999787;19159.163111999784;19159.872329599995;
529.3547626666665;19159.84719519998;19158.131335999886;19159.843500799994;19159.70625679992;19159.720364799963;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.687859999936;19159.729289599927;19159.837323199994;19159.74065599995;19159.86843359997;19159.890862399996;19159.3710288001;19159.04640959978;19159.361942399853;19159.36310399982;19159.191191999787;19159.163111999784;19159.872329599995;
529.3547626666665;19159.84719519998;19158.131335999886;19159.843500799994;19159.70625679992;19159.720364799963;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.687859999936;19159.729289599927;19159.837323199994;19159.74065599995;19159.86843359997;19159.890862399996;19159.3710288001;19159.04640959978;19159.352943999853;19159.36310399982;19159.191191999787;19159.163111999784;19159.872329599995;
529.3578999999999;19159.84719519998;19158.131335999886;19159.843500799994;19159.70625679992;19159.720364799963;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.687859999936;19159.729289599927;19159.837323199994;19159.74065599995;19159.86843359997;19159.888803199996;19159.3710288001;19159.04640959978;19159.352943999853;19159.36310399982;19159.191191999787;19159.163111999784;19159.872329599995;
529.3687933333332;19159.84719519998;19158.126988799886;19159.843500799994;19159.70625679992;19159.720364799963;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.687859999936;19159.729289599927;19159.837323199994;19159.74065599995;19159.86843359997;19159.888803199996;19159.3710288001;19159.04640959978;19159.352943999853;19159.36310399982;19159.191191999787;19159.163111999784;19159.872329599995;
530.4609999999999;19159.84719519998;19158.117043199887;19159.843500799994;19159.70625679992;19159.720364799963;19159.73345199995;19159.6501455999;19159.769471999956;19159.839382399994;19159.687759999935;19159.729289599927;19159.837323199994;19159.74065599995;19159.86843359997;19159.888803199996;19159.3662240001;19159.04640959978;19159.352943999853;19159.36310399982;19159.191191999787;19159.163111999784;19159.872329599995;
531.127;19159.84719519998;19158.103452799885;19159.843500799994;19159.70625679992;19159.720364799963;19159.73345199995;19159.650045599898;19159.769471999956;19159.839382399994;19159.680655999935;19159.729289599927;19159.835263999994;19159.74065599995;19159.86843359997;19159.888803199996;19159.3616480001;19159.03019039978;19159.352943999853;19159.36310399982;19159.191191999787;19159.163111999784;19159.872329599995;
536.7990000000001;19159.84719519998;19158.103452799885;19159.843500799994;19159.70615679992;19159.720364799963;19159.73345199995;19159.642467999896;19159.769471999956;19159.837323199994;19159.680655999935;19159.729289599927;19159.835263999994;19159.74065599995;19159.86843359997;19159.888803199996;19159.3616480001;19159.03019039978;19159.352943999853;19159.36310399982;19159.191191999787;19159.15518879978;19159.872329599995;
536.7990000000001;19159.84719519998;19158.103452799885;19159.843500799994;19159.69905279992;19159.720364799963;19159.73345199995;19159.642467999896;19159.769471999956;19159.837323199994;19159.680655999935;19159.729289599927;19159.835263999994;19159.74065599995;19159.86843359997;19159.888803199996;19159.3616480001;19159.03019039978;19159.352943999853;19159.36310399982;19159.191191999787;19159.15518879978;19159.872329599995;
536.8086733333334;19159.84719519998;19158.103452799885;19159.843500799994;19159.69905279992;19159.720364799963;19159.73345199995;19159.642467999896;19159.769471999956;19159.837323199994;19159.680655999935;19159.729289599927;19159.835263999994;19159.74065599995;19159.86843359997;19159.888803199996;19159.3616480001;19159.03019039978;19159.352943999853;19159.36310399982;19159.187759999786;19159.15518879978;19159.872329599995;
536.8086733333334;19159.84719519998;19158.103452799885;19159.843500799994;19159.69905279992;19159.720364799963;19159.73345199995;19159.642467999896;19159.769471999956;19159.837323199994;19159.680655999935;19159.729289599927;19159.835263999994;19159.74065599995;19159.86843359997;19159.888803199996;19159.3616480001;19159.03019039978;19159.352943999853;19159.36310399982;19159.183497599784;19159.15518879978;19159.872329599995;
536.8118106666668;19159.84719519998;19158.103452799885;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.642467999896;19159.769471999956;19159.837323199994;19159.680655999935;19159.729289599927;19159.835263999994;19159.74065599995;19159.86843359997;19159.888803199996;19159.3616480001;19159.03019039978;19159.352943999853;19159.36310399982;19159.183497599784;19159.15518879978;19159.872329599995;
539.6490000000001;19159.84709519998;19158.103452799885;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.642467999896;19159.769471999956;19159.837323199994;19159.680655999935;19159.729289599927;19159.835263999994;19159.74065599995;19159.86843359997;19159.888803199996;19159.3616480001;19159.03019039978;19159.352943999853;19159.36310399982;19159.183497599784;19159.15518879978;19159.872329599995;
539.6490000000001;19159.83999119998;19158.103452799885;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.642467999896;19159.769471999956;19159.837323199994;19159.680655999935;19159.729289599927;19159.835263999994;19159.74065599995;19159.86843359997;19159.888803199996;19159.3616480001;19159.03019039978;19159.352943999853;19159.36310399982;19159.183497599784;19159.15518879978;19159.872329599995;
539.6586733333335;19159.83999119998;19158.103452799885;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.642467999896;19159.769471999956;19159.837323199994;19159.680655999935;19159.729289599927;19159.835263999994;19159.74065599995;19159.86843359997;19159.888803199996;19159.3616480001;19159.03019039978;19159.352943999853;19159.35967199982;19159.183497599784;19159.15518879978;19159.872329599995;
540.0000000000002;19159.83999119998;19158.089862399884;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.642467999896;19159.769471999956;19159.837323199994;19159.680655999935;19159.729289599927;19159.835263999994;19159.74065599995;19159.86843359997;19159.888803199996;19159.3570720001;19159.03019039978;19159.352943999853;19159.34688479982;19159.183497599784;19159.15518879978;19159.870270399995;
541.7000000000003;19159.83999119998;19158.089862399884;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.642467999896;19159.769371999955;19159.837323199994;19159.680655999935;19159.729289599927;19159.835263999994;19159.74065599995;19159.86843359997;19159.888803199996;19159.3570720001;19159.03019039978;19159.352943999853;19159.34688479982;19159.183497599784;19159.15518879978;19159.870270399995;
542.2090000000003;19159.83999119998;19158.089862399884;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.642467999896;19159.762267999955;19159.835263999994;19159.680555999934;19159.729289599927;19159.835263999994;19159.74065599995;19159.86843359997;19159.888803199996;19159.3570720001;19159.03019039978;19159.352943999853;19159.34688479982;19159.183497599784;19159.14749439978;19159.870270399995;
543.0360000000003;19159.83999119998;19158.089862399884;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.642467999896;19159.762267999955;19159.835263999994;19159.673451999934;19159.729289599927;19159.833204799994;19159.74055599995;19159.86843359997;19159.888803199996;19159.3570720001;19159.022495999776;19159.352943999853;19159.34688479982;19159.183497599784;19159.14749439978;19159.870270399995;
546.3860000000004;19159.83999119998;19158.089862399884;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.642367999895;19159.762267999955;19159.835263999994;19159.673451999934;19159.729289599927;19159.833204799994;19159.73345199995;19159.86843359997;19159.886743999996;19159.3570720001;19159.022495999776;19159.34524959985;19159.34688479982;19159.183497599784;19159.14749439978;19159.870270399995;
546.3860000000004;19159.83999119998;19158.089862399884;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.634790399894;19159.762267999955;19159.835263999994;19159.673451999934;19159.729289599927;19159.833204799994;19159.73345199995;19159.86843359997;19159.886743999996;19159.3570720001;19159.022495999776;19159.34524959985;19159.34688479982;19159.183497599784;19159.14749439978;19159.870270399995;
546.3967626666671;19159.83999119998;19158.089862399884;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.634790399894;19159.762267999955;19159.835263999994;19159.673451999934;19159.729289599927;19159.833204799994;19159.73345199995;19159.86843359997;19159.886743999996;19159.3570720001;19159.022495999776;19159.34524959985;19159.34688479982;19159.183497599784;19159.143833599777;19159.870270399995;
554.2730000000006;19159.83999119998;19158.075569599885;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.634790399894;19159.762267999955;19159.833204799994;19159.673451999934;19159.729189599926;19159.833204799994;19159.73345199995;19159.86843359997;19159.886743999996;19159.3522672001;19159.022495999776;19159.34524959985;19159.34688479982;19159.183497599784;19159.130572799775;19159.870270399995;
554.2730000000006;19159.83999119998;19158.075569599885;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.634790399894;19159.762267999955;19159.833204799994;19159.673451999934;19159.722085599926;19159.833204799994;19159.73345199995;19159.86843359997;19159.886743999996;19159.3522672001;19159.022495999776;19159.34524959985;19159.34688479982;19159.183497599784;19159.130572799775;19159.870270399995;
554.282673333334;19159.83999119998;19158.075569599885;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.634790399894;19159.762267999955;19159.833204799994;19159.673451999934;19159.722085599926;19159.833204799994;19159.73345199995;19159.86843359997;19159.886743999996;19159.3522672001;19159.019063999775;19159.34524959985;19159.34688479982;19159.183497599784;19159.130572799775;19159.870270399995;
554.282673333334;19159.83999119998;19158.075569599885;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.634790399894;19159.762267999955;19159.833204799994;19159.673451999934;19159.722085599926;19159.833204799994;19159.73345199995;19159.86843359997;19159.886743999996;19159.3522672001;19159.014801599773;19159.34524959985;19159.34688479982;19159.183497599784;19159.130572799775;19159.870270399995;
554.282673333334;19159.83999119998;19158.075569599885;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.634790399894;19159.762267999955;19159.833204799994;19159.673451999934;19159.722085599926;19159.833204799994;19159.73345199995;19159.86843359997;19159.886743999996;19159.3522672001;19159.006276799773;19159.34524959985;19159.34688479982;19159.183497599784;19159.130572799775;19159.870270399995;
554.2858106666673;19159.83999119998;19158.075569599885;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.634790399894;19159.762267999955;19159.833204799994;19159.673451999934;19159.722085599926;19159.831145599994;19159.73345199995;19159.86843359997;19159.886743999996;19159.3522672001;19159.006276799773;19159.34524959985;19159.34688479982;19159.183497599784;19159.130572799775;19159.870270399995;
554.2956146666673;19159.83999119998;19158.071451199885;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.634790399894;19159.762267999955;19159.833204799994;19159.673451999934;19159.722085599926;19159.831145599994;19159.73345199995;19159.86843359997;19159.886743999996;19159.3522672001;19159.006276799773;19159.34524959985;19159.34688479982;19159.183497599784;19159.130572799775;19159.870270399995;
554.2956146666673;19159.83999119998;19158.061979199883;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.634790399894;19159.762267999955;19159.833204799994;19159.673451999934;19159.722085599926;19159.831145599994;19159.73345199995;19159.86843359997;19159.886743999996;19159.3522672001;19159.006276799773;19159.34524959985;19159.34688479982;19159.183497599784;19159.130572799775;19159.870270399995;
557.2090000000009;19159.83326079998;19158.04838879988;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.634790399894;19159.762267999955;19159.833204799994;19159.673351999932;19159.722085599926;19159.831145599994;19159.726247999948;19159.86843359997;19159.884684799996;19159.343115200103;19159.006276799773;19159.329030399847;19159.339419199816;19159.183497599784;19159.130572799775;19159.868211199995;
557.2090000000009;19159.83326079998;19158.04838879988;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.634790399894;19159.762267999955;19159.833204799994;19159.66614799993;19159.722085599926;19159.831145599994;19159.726247999948;19159.86843359997;19159.884684799996;19159.343115200103;19159.006276799773;19159.329030399847;19159.339419199816;19159.183497599784;19159.130572799775;19159.868211199995;
557.2090000000009;19159.83326079998;19158.04838879988;19159.841441599994;19159.69905279992;19159.720364799963;19159.73345199995;19159.634790399894;19159.762267999955;19159.833204799994;19159.65904399993;19159.722085599926;19159.831145599994;19159.726247999948;19159.86843359997;19159.884684799996;19159.343115200103;19159.006276799773;19159.329030399847;19159.339419199816;19159.183497599784;19159.130572799775;19159.868211199995;
560.334000000001;19159.83326079998;19158.03479839988;19159.841441599994;19159.69905279992;19159.720264799962;19159.73345199995;19159.634790399894;19159.762267999955;19159.833204799994;19159.65904399993;19159.722085599926;19159.827027199994;19159.726247999948;19159.86843359997;19159.884684799996;19159.338539200104;19158.982363199768;19159.329030399847;19159.339419199816;19159.183497599784;19159.130572799775;19159.868211199995;
560.334000000001;19159.83326079998;19158.03479839988;19159.841441599994;19159.69905279992;19159.713634399963;19159.73345199995;19159.634790399894;19159.762267999955;19159.833204799994;19159.65904399993;19159.722085599926;19159.827027199994;19159.726247999948;19159.86843359997;19159.884684799996;19159.338539200104;19158.982363199768;19159.329030399847;19159.339419199816;19159.183497599784;19159.130572799775;19159.868211199995;
560.342584000001;19159.83326079998;19158.03479839988;19159.841441599994;19159.69905279992;19159.713634399963;19159.73345199995;19159.634790399894;19159.762267999955;19159.833204799994;19159.65904399993;19159.722085599926;19159.827027199994;19159.726247999948;19159.86843359997;19159.884684799996;19159.338539200104;19158.982363199768;19159.329030399847;19159.336215999814;19159.183497599784;19159.130572799775;19159.868211199995;
563.5940000000011;19159.83326079998;19158.03479839988;19159.841441599994;19159.69905279992;19159.713634399963;19159.73345199995;19159.634790399894;19159.762167999954;19159.833204799994;19159.65904399993;19159.722085599926;19159.827027199994;19159.726247999948;19159.86843359997;19159.884684799996;19159.338539200104;19158.982363199768;19159.329030399847;19159.331953599813;19159.183497599784;19159.130572799775;19159.866151999995;
563.5940000000011;19159.83326079998;19158.03479839988;19159.841441599994;19159.69905279992;19159.713634399963;19159.73345199995;19159.634790399894;19159.755063999954;19159.833204799994;19159.65904399993;19159.722085599926;19159.827027199994;19159.726247999948;19159.86843359997;19159.884684799996;19159.338539200104;19158.982363199768;19159.329030399847;19159.331953599813;19159.183497599784;19159.130572799775;19159.866151999995;
563.6036733333344;19159.83326079998;19158.03479839988;19159.841441599994;19159.69905279992;19159.713634399963;19159.73345199995;19159.634790399894;19159.755063999954;19159.833204799994;19159.65904399993;19159.722085599926;19159.827027199994;19159.726247999948;19159.86843359997;19159.884684799996;19159.338539200104;19158.982363199768;19159.329030399847;19159.331953599813;19159.183497599784;19159.127140799774;19159.866151999995;
564.1900000000011;19159.83326079998;19158.03479839988;19159.841441599994;19159.69905279992;19159.713634399963;19159.73335199995;19159.634790399894;19159.755063999954;19159.831145599994;19159.65904399993;19159.722085599926;19159.827027199994;19159.726247999948;19159.86843359997;19159.884684799996;19159.338539200104;19158.982363199768;19159.329030399847;19159.331953599813;19159.183497599784;19159.122878399772;19159.866151999995;
565.9060000000012;19159.83326079998;19158.02120799988;19159.839382399994;19159.69905279992;19159.713634399963;19159.726247999948;19159.634790399894;19159.755063999954;19159.831145599994;19159.65904399993;19159.722085599926;19159.827027199994;19159.726147999947;19159.86075599997;19159.882625599996;19159.333963200104;19158.982363199768;19159.321107199845;19159.331953599813;19159.167278399782;19159.122878399772;19159.866151999995;
566.3980000000014;19159.83326079998;19158.007617599877;19159.839382399994;19159.69905279992;19159.713634399963;19159.726247999948;19159.634690399893;19159.755063999954;19159.831145599994;19159.65904399993;19159.722085599926;19159.827027199994;19159.719043999947;19159.86075599997;19159.880566399996;19159.329387200105;19158.982363199768;19159.304887999842;19159.331953599813;19159.167278399782;19159.122878399772;19159.866151999995;
568.5940000000014;19159.83326079998;19158.007617599877;19159.839382399994;19159.69905279992;19159.713634399963;19159.726247999948;19159.62711279989;19159.754963999952;19159.829086399994;19159.65904399993;19159.722085599926;19159.827027199994;19159.719043999947;19159.86075599997;19159.880566399996;19159.329387200105;19158.982363199768;19159.304887999842;19159.331953599813;19159.167278399782;19159.11495519977;19159.866151999995;
568.5940000000014;19159.83326079998;19158.007617599877;19159.839382399994;19159.69905279992;19159.713634399963;19159.726247999948;19159.62711279989;19159.747859999952;19159.829086399994;19159.65904399993;19159.722085599926;19159.827027199994;19159.719043999947;19159.86075599997;19159.880566399996;19159.329387200105;19158.982363199768;19159.304887999842;19159.331953599813;19159.167278399782;19159.11495519977;19159.866151999995;
569.3440000000014;19159.83326079998;19157.994027199875;19159.839382399994;19159.69905279992;19159.713634399963;19159.726247999948;19159.62711279989;19159.747859999952;19159.827027199994;19159.65904399993;19159.722085599926;19159.827027199994;19159.719043999947;19159.860655999968;19159.880566399996;19159.324811200106;19158.982363199768;19159.304887999842;19159.331953599813;19159.167278399782;19159.098735999767;19159.866151999995;
570.1730000000015;19159.83316079998;19157.994027199875;19159.839382399994;19159.69905279992;19159.713634399963;19159.726247999948;19159.62711279989;19159.747859999952;19159.827027199994;19159.65904399993;19159.722085599926;19159.827027199994;19159.719043999947;19159.853078399967;19159.878507199996;19159.324811200106;19158.982363199768;19159.29696479984;19159.331953599813;19159.167278399782;19159.098735999767;19159.866151999995;
