timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633369996685,0.013934400001744507,0.15370880000045872,0.012355200000456534,0.038388000011764234,0.014408000002731569,0.0072040000013657846,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.028816000005463138,0.022932800005946774,0.014414400000532623,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.051708799990592524,0.08106880002014805,0.07174080001641414,0.0348112000101537,0.06530720001683221,0.0573840000142809,0.006177600000228267
1633370056730,0.020191200001136167,0.20315360001768568,0.016473600000608712,0.028816000005463138,0.02692160000151489,0.028916000006574905,0.028816000005463138,0.03602000000682892,0.0185328000006848,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.06841119999080547,0.09565440002188552,0.049232000012125354,0.08067520002077799,0.0871296000223083,0.09482400002525537,0.016473600000608712
1633370116686,0.014408000002731569,0.16308480002044234,0.012355200000456534,0.015355200004705694,0.014408000002731569,0.028716000004351372,0.007677600002352847,0.028816000005463138,0.010296000000380445,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.03602000000682892,0.014408000002731569,0.014414400000532623,0.054911999992327765,0.07219840001562261,0.08796000001893844,0.03504000000975793,0.06367360001604538,0.05575040001349407,0.006177600000228267
1633370178236,0.021612000004097354,0.19307520001166267,0.012355200000456534,0.030710400009411387,0.028916000006574905,0.014408000002731569,0.038388000011764234,0.028816000005463138,0.0185328000006848,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.064979199989466,0.07174080001641414,0.07267200001660967,0.08369760002096882,0.06460480001624092,0.09691520002525067,0.016473600000608712
1633370236685,0.013460800000757445,0.13801120000425726,0.012355200000456534,0.038388000011764234,0.035920000005717156,0.0072040000013657846,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.046446399992419174,0.04036160000759992,0.0736032000168052,0.06571680001798086,0.06530720001683221,0.04791200001272955,0.012355200000456534
1633370297943,0.006730400000378722,0.1780800000160525,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.014408000002731569,0.028816000005463138,0.028916000006574905,0.016473600000608712,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.0072040000013657846,0.030710400009411387,0.010296000000380445,0.05994559999089688,0.09565440002188552,0.0573840000142809,0.059555200015893206,0.06321600001683692,0.0871296000223083,0.012355200000456534
1633370356685,0.02113840000311029,0.15160160000959877,0.006177600000228267,0.0072040000013657846,0.03602000000682892,0.014408000002731569,0.015355200004705694,0.028716000004351372,0.012355200000456534,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.05102239999177982,0.05552160001388984,0.09799040002326365,0.07411360002151923,0.03160800000841846,0.06367360001604538,0.014414400000532623
1633370419382,0.020191200001136167,0.1752704000173253,0.008236800000304356,0.014408000002731569,0.02692160000151489,0.014508000003843335,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.03602000000682892,0.014408000002731569,0.014414400000532623,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.05903039999247994,0.08796000001893844,0.07174080001641414,0.08067520002077799,0.039302400011365535,0.06460480001624092,0.016473600000608712
1633370478593,0.020191200001136167,0.24322240002948092,0.028828800001065247,0.028816000005463138,0.020191200001136167,0.07204000001365785,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.03602000000682892,0.028816000005463138,0.0185328000006848,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.08191039998928318,0.1033488000248326,0.09565440002188552,0.060896000017237384,0.1503456000391452,0.09482400002525537,0.012355200000456534
1633370538593,0.028816000005463138,0.35826720002296497,0.032947200001217425,0.028816000005463138,0.057632000010926276,0.08644800001638941,0.061420800018822774,0.057632000010926276,0.032947200001217425,0.028816000005463138,0.06909840002117562,0.026769600000989158,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.12057759998060646,0.164128000036726,0.12048320002577384,0.12643200003367383,0.16573440004503937,0.16851200004384737,0.02471040000091307
1633370598883,0.028816000005463138,0.3882576000141853,0.02059200000076089,0.028816000005463138,0.08654800001750118,0.04312400000708294,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.06483600001229206,0.030710400009411387,0.026769600000989158,0.1306447999777447,0.19784320004691835,0.1620368000367307,0.16573440004503937,0.11104320002777968,0.12643200003367383,0.032947200001217425
1633370658593,0.028816000005463138,0.4325407999967865,0.026769600000989158,0.028816000005463138,0.04028240000116057,0.06493600001340383,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.07204000001365785,0.09213120002823416,0.04530240000167396,0.04322400000819471,0.061420800018822774,0.028828800001065247,0.1455167999738478,0.2710048000662937,0.1711200000390818,0.10019840002860292,0.1341264000366209,0.19312800004991004,0.02059200000076089
1633370716685,0.064362400011305,0.5084640000386571,0.04530240000167396,0.07677600002352847,0.06483600001229206,0.08634800001527765,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.17114239997317782,0.21522240004924242,0.17508960004124674,0.1851568000492989,0.23313280006186687,0.2575040000665467,0.035006400001293514
1633370778593,0.03365200000189361,0.5091664000210585,0.04942080000182614,0.09213120002823416,0.040382400002272334,0.08654800001750118,0.04322400000819471,0.08644800001638941,0.0370656000013696,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.17137119997278205,0.19130880004377104,0.2616768000625598,0.11858880003273953,0.2575040000665467,0.18964800005051075,0.02471040000091307
1633370838883,0.028816000005463138,0.43183840000710916,0.0370656000013696,0.09213120002823416,0.06493600001340383,0.04312400000708294,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.14528799997424358,0.1195680000273569,0.2953920000727521,0.1341264000366209,0.19381440004872275,0.11104320002777968,0.026769600000989158
1633370898593,0.028816000005463138,0.4876048000078299,0.030888000001141336,0.04322400000819471,0.08634800001527765,0.06493600001340383,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.16404959997089463,0.2215440000545641,0.22033600004942855,0.1742592000446166,0.1580400000420923,0.19312800004991004,0.032947200001217425
1633370958593,0.028816000005463138,0.4784736000474368,0.04324320000159787,0.06909840002117562,0.08644800001638941,0.08644800001638941,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.16107519997603958,0.21522240004924242,0.25004960005389876,0.16573440004503937,0.2247360000583285,0.12643200003367383,0.032947200001217425
1633371018883,0.028816000005463138,0.37396480001552845,0.02471040000091307,0.04322400000819471,0.08654800001750118,0.04312400000708294,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.08644800001638941,0.04606560001411708,0.0370656000013696,0.12583999997877982,0.17999040004360722,0.21848960005081608,0.16573440004503937,0.12643200003367383,0.07860480002273107,0.032947200001217425
1633371084445,0.021612000004097354,0.2045584000152303,0.008236800000304356,0.014408000002731569,0.026821600000403123,0.014408000002731569,0.02303280000705854,0.021612000004097354,0.012355200000456534,0.02171200000520912,0.028816000005463138,0.014414400000532623,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.06886879999001394,0.08796000001893844,0.09728800002267235,0.07757280001897016,0.04782720001094276,0.06437600001663668,0.014414400000532623
1633371136685,0.028342400004476076,0.16448960001434898,0.008236800000304356,0.014408000002731569,0.021612000004097354,0.014408000002731569,0.030710400009411387,0.021612000004097354,0.014414400000532623,0.028716000004351372,0.0072040000013657846,0.010296000000380445,0.021612000004097354,0.028816000005463138,0.014414400000532623,0.055369599991536234,0.05552160001388984,0.08796000001893844,0.06641920001857216,0.039302400011365535,0.08129760001975228,0.012355200000456534
1633371198783,0.006730400000378722,0.16659680000520893,0.014414400000532623,0.014408000002731569,0.028816000005463138,0.03602000000682892,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.02171200000520912,0.007677600002352847,0.008236800000304356,0.05605599999034894,0.09006720002071233,0.04852960001153406,0.059555200015893206,0.07091040001978399,0.07207040001958376,0.012355200000456534
1633371260035,0.014408000002731569,0.17878240001300583,0.012355200000456534,0.014408000002731569,0.028916000006574905,0.028816000005463138,0.015355200004705694,0.028816000005463138,0.012355200000456534,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.035920000005717156,0.030710400009411387,0.0185328000006848,0.060174399990501115,0.07174080001641414,0.10568480002621072,0.06321600001683692,0.06321600001683692,0.06367360001604538,0.012355200000456534
1633371317873,0.014408000002731569,0.14949440001873882,0.010296000000380445,0.0072040000013657846,0.035920000005717156,0.028816000005463138,0.02171200000520912,0.028816000005463138,0.014414400000532623,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.05033599999296712,0.05552160001388984,0.06404640001346706,0.07091040001978399,0.05552160001388984,0.07091040001978399,0.014414400000532623
1633371376685,0.028342400004476076,0.13801120000789524,0.014414400000532623,0.02303280000705854,0.028816000005463138,0.028816000005463138,0.014308000001619803,0.007677600002352847,0.006177600000228267,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.0072040000013657846,0.014408000002731569,0.006177600000228267,0.046446399992419174,0.08959360001972527,0.03160800000841846,0.07411360002151923,0.07207040001958376,0.03183680000802269,0.014414400000532623
1633371445657,0.006730400000378722,0.19167040001048008,0.014414400000532623,0.038388000011764234,0.02692160000151489,0.014408000002731569,0.023132800008170307,0.03602000000682892,0.016473600000608712,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.06452159999025753,0.07174080001641414,0.06520640001326683,0.057692800015502144,0.08152640001935652,0.08828960002210806,0.012355200000456534
1633371498648,0.013460800000757445,0.12371840000560042,0.010296000000380445,0.030710400009411387,0.014408000002731569,0.0072040000013657846,0.03061040000829962,0.028816000005463138,0.016473600000608712,0.0072040000013657846,0.007677600002352847,0.004118400000152178,0.014408000002731569,0.023132800008170307,0.010296000000380445,0.04164159999345429,0.024142400005075615,0.057155200014676666,0.04689600001074723,0.04791200001272955,0.0885184000217123,0.008236800000304356
1633371557051,0.014408000002731569,0.19377760000134003,0.0185328000006848,0.038388000011764234,0.02692160000151489,0.028816000005463138,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.030810400010523153,0.016473600000608712,0.014408000002731569,0.022932800005946774,0.010296000000380445,0.06520799998907023,0.09751680002227658,0.06568000001425389,0.06135360001644585,0.09691520002525067,0.07999360002213507,0.012355200000456534
1633371621676,0.006830400001490489,0.16659680000520893,0.0185328000006848,0.030710400009411387,0.006730400000378722,0.038388000011764234,0.038388000011764234,0.028816000005463138,0.0185328000006848,0.014408000002731569,0.028716000004351372,0.012355200000456534,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.05605599999034894,0.07174080001641414,0.07174080001641414,0.014931200006685685,0.09830400002465467,0.09691520002525067,0.004118400000152178
1633371677357,0.014308000001619803,0.17948480000995914,0.016473600000608712,0.028816000005463138,0.021612000004097354,0.028816000005463138,0.030710400009411387,0.030710400009411387,0.016473600000608712,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.028816000005463138,0.007777600003464613,0.010296000000380445,0.06040319999010535,0.07174080001641414,0.056224000014481135,0.05552160001388984,0.0871296000223083,0.09038080002210336,0.010296000000380445
1633371736922,0.014408000002731569,0.15370880000045872,0.010296000000380445,0.007777600003464613,0.028816000005463138,0.028816000005463138,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.0072040000013657846,0.007677600002352847,0.004118400000152178,0.0072040000013657846,0.03061040000829962,0.010296000000380445,0.051708799990592524,0.024616000006062677,0.06638240001484519,0.06321600001683692,0.05575040001349407,0.08899200002269936,0.012355200000456534
