Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
5293.355999999799;19159.747759999966;19148.909382399215;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.232131199537;19158.543844799722;19159.100129599967;19157.640976799546;19159.526256799872;19159.19691199997;19157.66837199955;19158.072995999464;19158.809782399956;19156.26689920058;19155.316164798933;19153.00058559841;19157.21654239924;19157.097428799243;19155.34885759879;19159.44813439998;
5293.365673333132;19159.747759999966;19148.909382399215;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.232131199537;19158.543844799722;19159.100129599967;19157.640976799546;19159.526256799872;19159.19691199997;19157.66837199955;19158.072995999464;19158.809782399956;19156.26689920058;19155.316164798933;19153.00058559841;19157.21654239924;19157.097428799243;19155.34542559879;19159.44813439998;
5293.365673333132;19159.747759999966;19148.909382399215;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.232131199537;19158.543844799722;19159.100129599967;19157.640976799546;19159.526256799872;19159.19691199997;19157.66837199955;19158.072995999464;19158.809782399956;19156.26689920058;19155.316164798933;19153.00058559841;19157.21654239924;19157.097428799243;19155.341163198787;19159.44813439998;
5293.365673333132;19159.747759999966;19148.909382399215;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.232131199537;19158.543844799722;19159.100129599967;19157.640976799546;19159.526256799872;19159.19691199997;19157.66837199955;19158.072995999464;19158.809782399956;19156.26689920058;19155.316164798933;19153.00058559841;19157.21654239924;19157.097428799243;19155.332638398788;19159.44813439998;
5293.368810666465;19159.747759999966;19148.909382399215;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.232131199537;19158.543844799722;19159.098070399967;19157.640976799546;19159.526256799872;19159.19691199997;19157.66837199955;19158.072995999464;19158.809782399956;19156.26689920058;19155.316164798933;19153.00058559841;19157.21654239924;19157.097428799243;19155.332638398788;19159.44813439998;
5293.378614666465;19159.747759999966;19148.905263999215;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.232131199537;19158.543844799722;19159.098070399967;19157.640976799546;19159.526256799872;19159.19691199997;19157.66837199955;19158.072995999464;19158.809782399956;19156.26689920058;19155.316164798933;19153.00058559841;19157.21654239924;19157.097428799243;19155.332638398788;19159.44813439998;
5293.378614666465;19159.747759999966;19148.895791999214;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.232131199537;19158.543844799722;19159.098070399967;19157.640976799546;19159.526256799872;19159.19691199997;19157.66837199955;19158.072995999464;19158.809782399956;19156.26689920058;19155.316164798933;19153.00058559841;19157.21654239924;19157.097428799243;19155.332638398788;19159.44813439998;
5293.393734666465;19159.747759999966;19148.895791999214;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.232131199537;19158.543844799722;19159.098070399967;19157.640976799546;19159.526256799872;19159.19691199997;19157.66837199955;19158.072995999464;19158.809782399956;19156.26232320058;19155.316164798933;19153.00058559841;19157.21654239924;19157.097428799243;19155.332638398788;19159.44813439998;
5296.087999999799;19159.747759999966;19148.895791999214;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.232131199537;19158.543844799722;19159.098070399967;19157.640976799546;19159.526256799872;19159.19691199997;19157.66837199955;19158.072895999463;19158.809782399956;19156.26232320058;19155.316164798933;19153.00058559841;19157.21654239924;19157.097428799243;19155.332638398788;19159.44813439998;
5296.087999999799;19159.747759999966;19148.895791999214;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.232131199537;19158.543844799722;19159.098070399967;19157.640976799546;19159.526256799872;19159.19691199997;19157.66837199955;19158.065318399462;19158.809782399956;19156.26232320058;19155.316164798933;19153.00058559841;19157.21654239924;19157.097428799243;19155.332638398788;19159.44813439998;
5296.0987626664655;19159.747759999966;19148.895791999214;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.232131199537;19158.543844799722;19159.098070399967;19157.640976799546;19159.526256799872;19159.19691199997;19157.66837199955;19158.065318399462;19158.809782399956;19156.26232320058;19155.316164798933;19152.996924798408;19157.21654239924;19157.097428799243;19155.332638398788;19159.44813439998;
5296.0987626664655;19159.747759999966;19148.895791999214;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.232131199537;19158.543844799722;19159.098070399967;19157.640976799546;19159.526256799872;19159.19691199997;19157.66837199955;19158.065318399462;19158.809782399956;19156.26232320058;19155.316164798933;19152.992662398407;19157.21654239924;19157.097428799243;19155.332638398788;19159.44813439998;
5298.253999999799;19159.747759999966;19148.895791999214;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.640976799546;19159.526256799872;19159.19691199997;19157.668271999548;19158.065318399462;19158.807723199956;19156.26232320058;19155.316164798933;19152.992662398407;19157.21654239924;19157.097428799243;19155.324715198785;19159.44813439998;
5298.253999999799;19159.747759999966;19148.895791999214;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.640976799546;19159.526256799872;19159.19691199997;19157.661167999548;19158.065318399462;19158.807723199956;19156.26232320058;19155.316164798933;19152.992662398407;19157.21654239924;19157.097428799243;19155.324715198785;19159.44813439998;
5306.606999999799;19159.747759999966;19148.882201599212;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.640876799545;19159.526256799872;19159.19691199997;19157.661167999548;19158.065318399462;19158.805663999956;19156.25774720058;19155.316164798933;19152.976443198404;19157.21654239924;19157.097428799243;19155.324715198785;19159.44813439998;
5306.606999999799;19159.747759999966;19148.882201599212;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19691199997;19157.661167999548;19158.065318399462;19158.805663999956;19156.25774720058;19155.316164798933;19152.976443198404;19157.21654239924;19157.097428799243;19155.324715198785;19159.44813439998;
5306.616673333132;19159.747759999966;19148.882201599212;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19691199997;19157.661167999548;19158.065318399462;19158.805663999956;19156.25774720058;19155.31273279893;19152.976443198404;19157.21654239924;19157.097428799243;19155.324715198785;19159.44813439998;
5306.616673333132;19159.747759999966;19148.882201599212;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19691199997;19157.661167999548;19158.065318399462;19158.805663999956;19156.25774720058;19155.30847039893;19152.976443198404;19157.21654239924;19157.097428799243;19155.324715198785;19159.44813439998;
5306.619810666465;19159.747759999966;19148.882201599212;19159.43989759998;19158.313543199583;19158.367507199764;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.661167999548;19158.065318399462;19158.805663999956;19156.25774720058;19155.30847039893;19152.976443198404;19157.21654239924;19157.097428799243;19155.324715198785;19159.44813439998;
5308.468999999798;19159.747759999966;19148.882201599212;19159.43989759998;19158.313443199582;19158.367507199764;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.661167999548;19158.065318399462;19158.805663999956;19156.25774720058;19155.30847039893;19152.976443198404;19157.21654239924;19157.097428799243;19155.324715198785;19159.44813439998;
5308.468999999798;19159.747759999966;19148.882201599212;19159.43989759998;19158.306339199582;19158.367507199764;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.661167999548;19158.065318399462;19158.805663999956;19156.25774720058;19155.30847039893;19152.976443198404;19157.21654239924;19157.097428799243;19155.324715198785;19159.44813439998;
5308.478673333131;19159.747759999966;19148.882201599212;19159.43989759998;19158.306339199582;19158.367507199764;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.661167999548;19158.065318399462;19158.805663999956;19156.25774720058;19155.30847039893;19152.976443198404;19157.21654239924;19157.09399679924;19155.324715198785;19159.44813439998;
5308.478673333131;19159.747759999966;19148.882201599212;19159.43989759998;19158.306339199582;19158.367507199764;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.661167999548;19158.065318399462;19158.805663999956;19156.25774720058;19155.30847039893;19152.976443198404;19157.21654239924;19157.08973439924;19155.324715198785;19159.44813439998;
5308.478673333131;19159.747759999966;19148.882201599212;19159.43989759998;19158.306339199582;19158.367507199764;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.661167999548;19158.065318399462;19158.805663999956;19156.25774720058;19155.30847039893;19152.976443198404;19157.21654239924;19157.08120959924;19155.324715198785;19159.44813439998;
5313.879999999798;19159.747759999966;19148.86861119921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.661067999547;19158.065318399462;19158.805663999956;19156.25317120058;19155.30847039893;19152.976443198404;19157.208847999238;19157.08120959924;19155.324715198785;19159.44607519998;
5313.879999999798;19159.747759999966;19148.86861119921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.653963999546;19158.065318399462;19158.805663999956;19156.25317120058;19155.30847039893;19152.976443198404;19157.208847999238;19157.08120959924;19155.324715198785;19159.44607519998;
5313.889673333131;19159.747759999966;19148.86861119921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.653963999546;19158.065318399462;19158.805663999956;19156.25317120058;19155.30847039893;19152.973011198403;19157.208847999238;19157.08120959924;19155.324715198785;19159.44607519998;
5313.889673333131;19159.747759999966;19148.86861119921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.653963999546;19158.065318399462;19158.805663999956;19156.25317120058;19155.30847039893;19152.9687487984;19157.208847999238;19157.08120959924;19155.324715198785;19159.44607519998;
5313.892810666464;19159.747759999966;19148.86861119921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.653963999546;19158.065318399462;19158.803604799956;19156.25317120058;19155.30847039893;19152.9687487984;19157.208847999238;19157.08120959924;19155.324715198785;19159.44607519998;
5317.491999999797;19159.747759999966;19148.86861119921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.653963999546;19158.06521839946;19158.803604799956;19156.25317120058;19155.30847039893;19152.9687487984;19157.208847999238;19157.08120959924;19155.324715198785;19159.44607519998;
5317.491999999797;19159.747759999966;19148.86861119921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.653963999546;19158.05754079946;19158.803604799956;19156.25317120058;19155.30847039893;19152.9687487984;19157.208847999238;19157.08120959924;19155.324715198785;19159.44607519998;
5317.491999999797;19159.747759999966;19148.86861119921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.653963999546;19158.049963199457;19158.803604799956;19156.25317120058;19155.30847039893;19152.9687487984;19157.208847999238;19157.08120959924;19155.324715198785;19159.44607519998;
5317.502762666464;19159.747759999966;19148.86861119921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.543844799722;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.653963999546;19158.049963199457;19158.803604799956;19156.25317120058;19155.30847039893;19152.9614271984;19157.208847999238;19157.08120959924;19155.324715198785;19159.44607519998;
5324.900999999797;19159.747759999966;19148.85431839921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.54374479972;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.653963999546;19158.049963199457;19158.799486399956;19156.24836640058;19155.30847039893;19152.943903998395;19157.208847999238;19157.08120959924;19155.324715198785;19159.44607519998;
5324.900999999797;19159.747759999966;19148.85431839921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.53664079972;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.653963999546;19158.049963199457;19158.799486399956;19156.24836640058;19155.30847039893;19152.943903998395;19157.208847999238;19157.08120959924;19155.324715198785;19159.44607519998;
5324.91067333313;19159.747759999966;19148.85431839921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.53664079972;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.653963999546;19158.049963199457;19158.799486399956;19156.24836640058;19155.30847039893;19152.943903998395;19157.208847999238;19157.08120959924;19155.321283198784;19159.44607519998;
5324.91067333313;19159.747759999966;19148.85431839921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.53664079972;19159.096011199967;19157.633772799545;19159.526256799872;19159.19485279997;19157.653963999546;19158.049963199457;19158.799486399956;19156.24836640058;19155.30847039893;19152.943903998395;19157.208847999238;19157.08120959924;19155.317020798782;19159.44607519998;
5324.913810666463;19159.747759999966;19148.85431839921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.633772799545;19159.526256799872;19159.19485279997;19157.653963999546;19158.049963199457;19158.799486399956;19156.24836640058;19155.30847039893;19152.943903998395;19157.208847999238;19157.08120959924;19155.317020798782;19159.44607519998;
5329.490999999797;19159.747759999966;19148.85431839921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.633772799545;19159.526256799872;19159.19485279997;19157.653863999545;19158.049963199457;19158.799486399956;19156.24836640058;19155.30847039893;19152.943903998395;19157.208847999238;19157.08120959924;19155.317020798782;19159.44607519998;
5329.490999999797;19159.747759999966;19148.85431839921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.633772799545;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.799486399956;19156.24836640058;19155.30847039893;19152.943903998395;19157.208847999238;19157.08120959924;19155.317020798782;19159.44607519998;
5329.50067333313;19159.747759999966;19148.85431839921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.633772799545;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.799486399956;19156.24836640058;19155.30847039893;19152.940471998394;19157.208847999238;19157.08120959924;19155.317020798782;19159.44607519998;
5329.50067333313;19159.747759999966;19148.85431839921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.633772799545;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.799486399956;19156.24836640058;19155.30847039893;19152.936209598392;19157.208847999238;19157.08120959924;19155.317020798782;19159.44607519998;
5329.50067333313;19159.747759999966;19148.85431839921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.633772799545;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.799486399956;19156.24836640058;19155.30847039893;19152.927684798393;19157.208847999238;19157.08120959924;19155.317020798782;19159.44607519998;
5329.503810666463;19159.747759999966;19148.85431839921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.633772799545;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.797427199956;19156.24836640058;19155.30847039893;19152.927684798393;19157.208847999238;19157.08120959924;19155.317020798782;19159.44607519998;
5329.513614666464;19159.747759999966;19148.85019999921;19159.43783839998;19158.306339199582;19158.360303199763;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.633772799545;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.797427199956;19156.24836640058;19155.30847039893;19152.927684798393;19157.208847999238;19157.08120959924;19155.317020798782;19159.44607519998;
5334.598999999796;19159.747759999966;19148.84072799921;19159.43783839998;19158.306339199582;19158.36020319976;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.633772799545;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.797427199956;19156.243790400582;19155.30847039893;19152.927684798393;19157.208847999238;19157.08120959924;19155.317020798782;19159.44607519998;
5334.598999999796;19159.747759999966;19148.84072799921;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.633772799545;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.797427199956;19156.243790400582;19155.30847039893;19152.927684798393;19157.208847999238;19157.08120959924;19155.317020798782;19159.44607519998;
5334.608673333129;19159.747759999966;19148.84072799921;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.633772799545;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.797427199956;19156.243790400582;19155.30847039893;19152.927684798393;19157.205415999237;19157.08120959924;19155.317020798782;19159.44607519998;
5334.608673333129;19159.747759999966;19148.84072799921;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.633772799545;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.797427199956;19156.243790400582;19155.30847039893;19152.927684798393;19157.201153599235;19157.08120959924;19155.317020798782;19159.44607519998;
5334.608673333129;19159.747759999966;19148.84072799921;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.633772799545;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.797427199956;19156.243790400582;19155.30847039893;19152.927684798393;19157.192628799236;19157.08120959924;19155.317020798782;19159.44607519998;
5339.999999999794;19159.747759999966;19148.827137599208;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.633772799545;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.797427199956;19156.239214400583;19155.30847039893;19152.927684798393;19157.192628799236;19157.08120959924;19155.317020798782;19159.44401599998;
5341.606999999796;19159.747759999966;19148.827137599208;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.633672799544;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.797427199956;19156.239214400583;19155.30847039893;19152.927684798393;19157.192628799236;19157.08120959924;19155.317020798782;19159.44401599998;
5341.606999999796;19159.747759999966;19148.827137599208;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.626568799544;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.797427199956;19156.239214400583;19155.30847039893;19152.927684798393;19157.192628799236;19157.08120959924;19155.317020798782;19159.44401599998;
5341.616673333129;19159.747759999966;19148.827137599208;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.626568799544;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.797427199956;19156.239214400583;19155.30503839893;19152.927684798393;19157.192628799236;19157.08120959924;19155.317020798782;19159.44401599998;
5341.616673333129;19159.747759999966;19148.827137599208;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.626568799544;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.797427199956;19156.239214400583;19155.300775998927;19152.927684798393;19157.192628799236;19157.08120959924;19155.317020798782;19159.44401599998;
5341.616673333129;19159.747759999966;19148.827137599208;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.626568799544;19159.526256799872;19159.19485279997;19157.646759999545;19158.049963199457;19158.797427199956;19156.239214400583;19155.292251198927;19152.927684798393;19157.192628799236;19157.08120959924;19155.317020798782;19159.44401599998;
5341.619810666462;19159.747759999966;19148.827137599208;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.626568799544;19159.526256799872;19159.19279359997;19157.646759999545;19158.049963199457;19158.797427199956;19156.239214400583;19155.292251198927;19152.927684798393;19157.192628799236;19157.08120959924;19155.317020798782;19159.44401599998;
5345.114999999796;19159.747759999966;19148.813547199206;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.626568799544;19159.526256799872;19159.19279359997;19157.646659999544;19158.049963199457;19158.797427199956;19156.234638400583;19155.292251198927;19152.927684798393;19157.192628799236;19157.08120959924;19155.317020798782;19159.44401599998;
5345.114999999796;19159.747759999966;19148.813547199206;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.626568799544;19159.526256799872;19159.19279359997;19157.639555999544;19158.049963199457;19158.797427199956;19156.234638400583;19155.292251198927;19152.927684798393;19157.192628799236;19157.08120959924;19155.317020798782;19159.44401599998;
5345.124673333129;19159.747759999966;19148.813547199206;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.626568799544;19159.526256799872;19159.19279359997;19157.639555999544;19158.049963199457;19158.797427199956;19156.234638400583;19155.292251198927;19152.92425279839;19157.192628799236;19157.08120959924;19155.317020798782;19159.44401599998;
5345.124673333129;19159.747759999966;19148.813547199206;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.224453599534;19158.53664079972;19159.093951999967;19157.626568799544;19159.526256799872;19159.19279359997;19157.639555999544;19158.049963199457;19158.797427199956;19156.234638400583;19155.292251198927;19152.91999039839;19157.192628799236;19157.08120959924;19155.317020798782;19159.44401599998;
5348.034999999795;19159.747759999966;19148.813547199206;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.224353599533;19158.53664079972;19159.093951999967;19157.626568799544;19159.526256799872;19159.19279359997;19157.639555999544;19158.049963199457;19158.795367999955;19156.234638400583;19155.292251198927;19152.91999039839;19157.192628799236;19157.08120959924;19155.317020798782;19159.44401599998;
5348.034999999795;19159.747759999966;19148.813547199206;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.217249599533;19158.53664079972;19159.093951999967;19157.626568799544;19159.526256799872;19159.19279359997;19157.639555999544;19158.049963199457;19158.795367999955;19156.234638400583;19155.292251198927;19152.91999039839;19157.192628799236;19157.08120959924;19155.317020798782;19159.44401599998;
5348.044673333128;19159.747759999966;19148.813547199206;19159.43783839998;19158.306339199582;19158.35309919976;19159.675346399938;19158.217249599533;19158.53664079972;19159.093951999967;19157.626568799544;19159.526256799872;19159.19279359997;19157.639555999544;19158.049963199457;19158.795367999955;19156.234638400583;19155.292251198927;19152.91999039839;19157.192628799236;19157.08120959924;19155.31358879878;19159.44401599998;
5350.687999999795;19159.747759999966;19148.799956799205;19159.43783839998;19158.30623919958;19158.35309919976;19159.675346399938;19158.217249599533;19158.53664079972;19159.091892799966;19157.626568799544;19159.526256799872;19159.19279359997;19157.639555999544;19158.049963199457;19158.795367999955;19156.230062400584;19155.292251198927;19152.91999039839;19157.192628799236;19157.08120959924;19155.30080159878;19159.44401599998;
5350.687999999795;19159.747759999966;19148.799956799205;19159.43783839998;19158.29913519958;19158.35309919976;19159.675346399938;19158.217249599533;19158.53664079972;19159.091892799966;19157.626568799544;19159.526256799872;19159.19279359997;19157.639555999544;19158.049963199457;19158.795367999955;19156.230062400584;19155.292251198927;19152.91999039839;19157.192628799236;19157.08120959924;19155.30080159878;19159.44401599998;
5356.353999999794;19159.747759999966;19148.799956799205;19159.43577919998;19158.29913519958;19158.35309919976;19159.675346399938;19158.217249599533;19158.53654079972;19159.091892799966;19157.626568799544;19159.526256799872;19159.19279359997;19157.639555999544;19158.049963199457;19158.795367999955;19156.230062400584;19155.292251198927;19152.91999039839;19157.192628799236;19157.073515199238;19155.30080159878;19159.44401599998;
5356.353999999794;19159.747759999966;19148.799956799205;19159.43577919998;19158.29913519958;19158.35309919976;19159.675346399938;19158.217249599533;19158.52943679972;19159.091892799966;19157.626568799544;19159.526256799872;19159.19279359997;19157.639555999544;19158.049963199457;19158.795367999955;19156.230062400584;19155.292251198927;19152.91999039839;19157.192628799236;19157.073515199238;19155.30080159878;19159.44401599998;
5356.363673333127;19159.747759999966;19148.799956799205;19159.43577919998;19158.29913519958;19158.35309919976;19159.675346399938;19158.217249599533;19158.52943679972;19159.091892799966;19157.626568799544;19159.526256799872;19159.19279359997;19157.639555999544;19158.049963199457;19158.795367999955;19156.230062400584;19155.292251198927;19152.91999039839;19157.192628799236;19157.073515199238;19155.29736959878;19159.44401599998;
5356.363673333127;19159.747759999966;19148.799956799205;19159.43577919998;19158.29913519958;19158.35309919976;19159.675346399938;19158.217249599533;19158.52943679972;19159.091892799966;19157.626568799544;19159.526256799872;19159.19279359997;19157.639555999544;19158.049963199457;19158.795367999955;19156.230062400584;19155.292251198927;19152.91999039839;19157.192628799236;19157.073515199238;19155.293107198777;19159.44401599998;
5356.36681066646;19159.747759999966;19148.799956799205;19159.43577919998;19158.29913519958;19158.35309919976;19159.675346399938;19158.217249599533;19158.52943679972;19159.089833599966;19157.626568799544;19159.526256799872;19159.19279359997;19157.639555999544;19158.049963199457;19158.795367999955;19156.230062400584;19155.292251198927;19152.91999039839;19157.192628799236;19157.073515199238;19155.293107198777;19159.44401599998;
5356.6069999997935;19159.747759999966;19148.799956799205;19159.43577919998;19158.29913519958;19158.35309919976;19159.675346399938;19158.217249599533;19158.52943679972;19159.089833599966;19157.626468799543;19159.526256799872;19159.19279359997;19157.639555999544;19158.049963199457;19158.795367999955;19156.230062400584;19155.292251198927;19152.91999039839;19157.192628799236;19157.073515199238;19155.293107198777;19159.44401599998;
5359.213999999793;19159.747759999966;19148.799956799205;19159.43577919998;19158.29913519958;19158.35299919976;19159.675346399938;19158.217249599533;19158.52943679972;19159.089833599966;19157.619364799542;19159.526256799872;19159.19073439997;19157.639555999544;19158.049963199457;19158.795367999955;19156.230062400584;19155.284556798924;19152.91999039839;19157.192628799236;19157.073515199238;19155.293107198777;19159.44401599998;
5359.213999999793;19159.747759999966;19148.799956799205;19159.43577919998;19158.29913519958;19158.34589519976;19159.675346399938;19158.217249599533;19158.52943679972;19159.089833599966;19157.619364799542;19159.526256799872;19159.19073439997;19157.639555999544;19158.049963199457;19158.795367999955;19156.230062400584;19155.284556798924;19152.91999039839;19157.192628799236;19157.073515199238;19155.293107198777;19159.44401599998;
5359.223673333126;19159.747759999966;19148.799956799205;19159.43577919998;19158.29913519958;19158.34589519976;19159.675346399938;19158.217249599533;19158.52943679972;19159.089833599966;19157.619364799542;19159.526256799872;19159.19073439997;19157.639555999544;19158.049963199457;19158.795367999955;19156.230062400584;19155.284556798924;19152.91999039839;19157.189196799234;19157.073515199238;19155.293107198777;19159.44401599998;
