timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1634800286062,0.006630399999266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800291062,0.0,0.054361600003176136,0.004118400000152178,0.007104000000254018,0.00010000000111176632,0.007104000000254018,0.00010000000111176632,0.00010000000111176632,0.004118400000152178,0.00010000000111176632,0.00010000000111176632,0.004118400000152178,0.00010000000111176632,0.007104000000254018,0.004118400000152178,0.018303999997442588,0.02484480000566691,0.02391360000547138,0.023211200004880084,0.015388800005894154,0.024142400005075615,0.004118400000152178
1634800291062,0.0,0.0,0.0,0.0,0.006630399999266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.007104000000254018,0.007104000000254018,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800291070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032032000017352402,0.0,0.0,0.0
1634800296062,0.0,0.027883200000360375,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.00010000000111176632,0.004118400000152178,0.00010000000111176632,0.00010000000111176632,0.004118400000152178,0.00010000000111176632,0.0,0.002059200000076089,0.009380799998325529,0.02391360000547138,0.007694400002947077,0.0042624000016076025,0.0,0.024616000006062677,0.002059200000076089
1634800296062,0.0,0.0,0.0,0.0,0.006730400000378722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800296062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.007104000000254018,0.0072040000013657846,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800296062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800296062,0.0,0.0,0.0,0.0,0.006630399999266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800301062,0.0,0.05365920000622282,0.0,0.0,0.0,0.0,0.00010000000111176632,0.007104000000254018,0.006177600000228267,0.00010000000111176632,0.007104000000254018,0.006177600000228267,0.00010000000111176632,0.0,0.002059200000076089,0.018075199997838354,0.03160800000841846,0.016219200002524303,0.02298240000527585,0.0,0.03183680000802269,0.004118400000152178
1634800301062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800301062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800301062,0.00010000000111176632,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800301062,0.006630399999266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800306062,0.0,0.040771200005110586,0.004118400000152178,0.0075776000012410805,0.0,0.007104000000254018,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.007104000000254018,0.004118400000152178,0.013727999998081941,0.016219200002524303,0.02391360000547138,0.007465600003342843,0.024142400005075615,0.007923200002551312,0.002059200000076089
1634800306062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800306062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800306071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0034320000013394747,0.0,0.0,0.0,0.0
1634800306071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0042624000016076025,0.0,0.0,0.0,0.0
1634800311062,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.007923200002551312,0.0
1634800311062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800311062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800311062,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.00010000000111176632,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800311062,0.0,0.0,0.0,0.0,0.006630399999266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800316062,0.0,0.041473600002063904,0.0,0.0,0.0,0.0,0.00010000000111176632,0.007104000000254018,0.004118400000152178,0.00010000000111176632,0.007104000000254018,0.004118400000152178,0.00010000000111176632,0.0,0.002059200000076089,0.013956799997686176,0.02391360000547138,0.016219200002524303,0.007465600003342843,0.0,0.024616000006062677,0.002059200000076089
1634800316062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800316062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800316062,0.00010000000111176632,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800316062,0.006630399999266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800321062,0.0,0.054361600003176136,0.004118400000152178,0.0075776000012410805,0.0,0.007104000000254018,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.007104000000254018,0.004118400000152178,0.018303999997442588,0.016219200002524303,0.02391360000547138,0.015516800001933007,0.024616000006062677,0.007923200002551312,0.002059200000076089
1634800321062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800321062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800321062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800321062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800326062,0.0,0.014292799998656847,0.004118400000152178,0.0075776000012410805,0.0,0.0,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.0048047999989648815,0.007694400002947077,0.007694400002947077,0.0,0.015617600005498389,0.0169216000031156,0.0
1634800326062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800326062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800326062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800326062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800331062,0.0,0.040771200005110586,0.004118400000152178,0.0075776000012410805,0.006730400000378722,0.0,0.00010000000111176632,0.0072040000013657846,0.004118400000152178,0.00010000000111176632,0.0072040000013657846,0.004118400000152178,0.00010000000111176632,0.0,0.002059200000076089,0.013727999998081941,0.02391360000547138,0.016219200002524303,0.007465600003342843,0.024142400005075615,0.015617600005498389,0.002059200000076089
1634800331062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800331062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800331062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800331062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800336062,0.006730400000378722,0.05576640000072075,0.004118400000152178,0.0075776000012410805,0.0,0.0,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.0072040000013657846,0.004118400000152178,0.018761599996651057,0.016219200002524303,0.02391360000547138,0.007465600003342843,0.024616000006062677,0.0169216000031156,0.002059200000076089
1634800336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800336062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800336062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800341062,0.0,0.0,0.004118400000152178,0.0075776000012410805,0.0,0.0,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.0,0.007694400002947077,0.007694400002947077,0.0,0.015617600005498389,0.007923200002551312,0.0
1634800341062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800341062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800341062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800341062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800346062,0.0,0.06724960000792635,0.004118400000152178,0.0075776000012410805,0.006730400000378722,0.0,0.00010000000111176632,0.0072040000013657846,0.004118400000152178,0.00010000000111176632,0.0072040000013657846,0.004118400000152178,0.00010000000111176632,0.0,0.002059200000076089,0.022651199997199,0.02391360000547138,0.016219200002524303,0.015516800001933007,0.024142400005075615,0.024142400005075615,0.002059200000076089
1634800346062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800346062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800346062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800346062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800351062,0.006730400000378722,0.041473600002063904,0.004118400000152178,0.0075776000012410805,0.0,0.0,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.0072040000013657846,0.004118400000152178,0.013956799997686176,0.016219200002524303,0.02391360000547138,0.007465600003342843,0.024616000006062677,0.007923200002551312,0.002059200000076089
1634800351062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800351062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800351062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800351062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800356062,0.0,0.0,0.004118400000152178,0.0075776000012410805,0.0,0.0,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.0,0.007694400002947077,0.007694400002947077,0.0,0.015617600005498389,0.007923200002551312,0.0
1634800356062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800356062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800356062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800356062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800361062,0.0,0.05506400000376743,0.004118400000152178,0.0075776000012410805,0.0072040000013657846,0.007104000000254018,0.00010000000111176632,0.0072040000013657846,0.004118400000152178,0.00010000000111176632,0.007677600002352847,0.004118400000152178,0.0,0.0,0.004118400000152178,0.018532799997046823,0.024142400005075615,0.02391360000547138,0.007694400002947077,0.024142400005075615,0.024616000006062677,0.002059200000076089
1634800361062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800361062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800361062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800361062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800366062,0.0072040000013657846,0.05506400000376743,0.004118400000152178,0.0075776000012410805,0.0,0.0,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.0,0.0072040000013657846,0.002059200000076089,0.018532799997046823,0.016219200002524303,0.016219200002524303,0.016219200002524303,0.024616000006062677,0.007923200002551312,0.002059200000076089
1634800366062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800366062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800366062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800366062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800371062,0.0,0.014292799998656847,0.004118400000152178,0.0075776000012410805,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.0048047999989648815,0.007694400002947077,0.0,0.0,0.015617600005498389,0.0169216000031156,0.0
1634800371062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800371062,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800371062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800371062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800376062,0.0,0.027180800003407057,0.004118400000152178,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.00010000000111176632,0.0072040000013657846,0.004118400000152178,0.00010000000111176632,0.007677600002352847,0.004118400000152178,0.0,0.0,0.002059200000076089,0.009151999998721294,0.024142400005075615,0.007694400002947077,0.007694400002947077,0.024142400005075615,0.015617600005498389,0.002059200000076089
1634800376062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800376062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800376062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800376062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800381062,0.0072040000013657846,0.06935680000242428,0.004118400000152178,0.0075776000012410805,0.0072040000013657846,0.0,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.007677600002352847,0.004118400000152178,0.0,0.0072040000013657846,0.002059200000076089,0.023337599996011704,0.024142400005075615,0.016219200002524303,0.02391360000547138,0.024616000006062677,0.0169216000031156,0.004118400000152178
1634800381062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800381062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800381062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800381062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800386062,0.0,0.013590400001703529,0.004118400000152178,0.0075776000012410805,0.0072040000013657846,0.0,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.007677600002352847,0.004118400000152178,0.0,0.0,0.0,0.004575999999360647,0.024142400005075615,0.0,0.007694400002947077,0.015617600005498389,0.007923200002551312,0.002059200000076089
1634800386062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800386062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800386062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800386062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800391062,0.0,0.040771200005110586,0.004118400000152178,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.00010000000111176632,0.0072040000013657846,0.004118400000152178,0.00010000000111176632,0.007677600002352847,0.004118400000152178,0.0,0.0,0.002059200000076089,0.013727999998081941,0.024142400005075615,0.007694400002947077,0.007694400002947077,0.024142400005075615,0.024142400005075615,0.002059200000076089
1634800391062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800391062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800391062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800391062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800396062,0.0072040000013657846,0.05506400000376743,0.004118400000152178,0.0075776000012410805,0.0072040000013657846,0.0,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.007677600002352847,0.004118400000152178,0.0,0.0072040000013657846,0.002059200000076089,0.018532799997046823,0.024142400005075615,0.016219200002524303,0.02391360000547138,0.024616000006062677,0.007923200002551312,0.004118400000152178
1634800396062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800396062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800396062,0.0,0.0,0.0,0.00010000000111176632,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800396062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800401062,0.0,0.013590400001703529,0.004118400000152178,0.0075776000012410805,0.0072040000013657846,0.0,0.00010000000111176632,0.0,0.002059200000076089,0.00010000000111176632,0.007677600002352847,0.004118400000152178,0.0,0.0,0.0,0.004575999999360647,0.024142400005075615,0.0,0.007694400002947077,0.015617600005498389,0.007923200002551312,0.002059200000076089
1634800401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800406062,0.0,0.05506400000376743,0.004118400000152178,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.00010000000111176632,0.0072040000013657846,0.004118400000152178,0.00010000000111176632,0.007677600002352847,0.004118400000152178,0.0,0.0,0.002059200000076089,0.018532799997046823,0.024142400005075615,0.007694400002947077,0.016219200002524303,0.024142400005075615,0.024616000006062677,0.002059200000076089
1634800406062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
