timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633369996141,0.07156640001267078,0.48128320003525005,0.04324320000159787,0.09213120002823416,0.06483600001229206,0.06483600001229206,0.09213120002823416,0.06483600001229206,0.04324320000159787,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.04312400000708294,0.028816000005463138,0.02059200000076089,0.16199039997445652,0.248889600054099,0.1195680000273569,0.19285120005224599,0.22589600005812827,0.22589600005812827,0.0370656000013696
1633370056492,0.03365200000189361,0.4184928000504442,0.0370656000013696,0.04322400000819471,0.040382400002272334,0.08644800001638941,0.04322400000819471,0.08644800001638941,0.0370656000013696,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.06493600001340383,0.030710400009411387,0.026769600000989158,0.14094079998176312,0.21522240004924242,0.1520912000341923,0.11858880003273953,0.18964800005051075,0.18964800005051075,0.02471040000091307
1633370116142,0.07204000001365785,0.46909760002745315,0.030888000001141336,0.06909840002117562,0.06483600001229206,0.04322400000819471,0.06909840002117562,0.08644800001638941,0.04324320000159787,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.08634800001527765,0.028816000005463138,0.032947200001217425,0.15787199997430434,0.18709440004022326,0.19130880004377104,0.19308000005185022,0.16152000004149158,0.22520960005931556,0.0370656000013696
1633370176325,0.03602000000682892,0.4175456000084523,0.032947200001217425,0.09213120002823416,0.08644800001638941,0.028816000005463138,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.04322400000819471,0.06919840002228739,0.030888000001141336,0.1404831999752787,0.1195680000273569,0.18851520004318445,0.18621600004917127,0.17037440004423843,0.1942880000497098,0.0370656000013696
1633370236442,0.013460800000757445,0.16800159999911557,0.014414400000532623,0.038388000011764234,0.028916000006574905,0.014408000002731569,0.030710400009411387,0.021612000004097354,0.014414400000532623,0.021612000004097354,0.02303280000705854,0.012355200000456534,0.014408000002731569,0.03828800001065247,0.014414400000532623,0.056513599989557406,0.07384800001818803,0.08152640001935652,0.06275840001762845,0.07205440001780516,0.07277280002017505,0.012355200000456534
1633370296645,0.013460800000757445,0.19167040001775604,0.012355200000456534,0.028816000005463138,0.035920000005717156,0.014408000002731569,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.02171200000520912,0.014414400000532623,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.06452159999025753,0.07943520001936122,0.0736032000168052,0.07897760002015275,0.06321600001683692,0.0871296000223083,0.014414400000532623
1633370356141,0.013934400001744507,0.13801120000789524,0.006177600000228267,0.0072040000013657846,0.028816000005463138,0.014408000002731569,0.015355200004705694,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.014308000001619803,0.012355200000456534,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.046446399992419174,0.07174080001641414,0.07407680001779227,0.05020000001604785,0.03160800000841846,0.06367360001604538,0.010296000000380445
1633370419292,0.020191200001136167,0.16097760001866845,0.006177600000228267,0.014408000002731569,0.02692160000151489,0.007304000002477551,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.03602000000682892,0.014408000002731569,0.014414400000532623,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.05422559999351506,0.08796000001893844,0.07174080001641414,0.08067520002077799,0.03160800000841846,0.04791200001272955,0.016473600000608712
1633370476142,0.013934400001744507,0.12161120001474046,0.012355200000456534,0.014408000002731569,0.013460800000757445,0.028716000004351372,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.0072040000013657846,0.0072040000013657846,0.004118400000152178,0.04095519999464159,0.07174080001641414,0.02391360000547138,0.03388000000995817,0.06321600001683692,0.06321600001683692,0.006177600000228267
1633370538487,0.0072040000013657846,0.12301600001228508,0.014414400000532623,0.014408000002731569,0.0072040000013657846,0.03602000000682892,0.007777600003464613,0.014408000002731569,0.006177600000228267,0.0072040000013657846,0.015355200004705694,0.006177600000228267,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.04141279999385006,0.032065600007626927,0.07267200001660967,0.028176000007078983,0.07943520001936122,0.03183680000802269,0.006177600000228267
1633370598119,0.014408000002731569,0.16589440000825562,0.012355200000456534,0.014408000002731569,0.028916000006574905,0.028816000005463138,0.028716000004351372,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.0558271999907447,0.0736032000168052,0.049232000012125354,0.06321600001683692,0.06321600001683692,0.0871296000223083,0.012355200000456534
1633370658200,0.014408000002731569,0.15019680000841618,0.006177600000228267,0.014408000002731569,0.026821600000403123,0.0072040000013657846,0.015355200004705694,0.007304000002477551,0.006177600000228267,0.021612000004097354,0.030710400009411387,0.014414400000532623,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.05056479999257135,0.0898224000193295,0.07267200001660967,0.06135360001644585,0.03160800000841846,0.032065600007626927,0.012355200000456534
1633370716684,0.0072040000013657846,0.17948480000995914,0.012355200000456534,0.015355200004705694,0.014408000002731569,0.028816000005463138,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.06040319999010535,0.09565440002188552,0.06404640001346706,0.03160800000841846,0.06462080001801951,0.08899200002269936,0.006177600000228267
1633370776314,0.02692160000151489,0.17597280001427862,0.0185328000006848,0.030710400009411387,0.02692160000151489,0.03602000000682892,0.028816000005463138,0.035920000005717156,0.0185328000006848,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.028916000006574905,0.007677600002352847,0.010296000000380445,0.05925919999208418,0.05552160001388984,0.056224000014481135,0.08387840002251323,0.09621280002465937,0.09482400002525537,0.016473600000608712
1633370837838,0.014408000002731569,0.2188512000211631,0.02059200000076089,0.04606560001411708,0.014408000002731569,0.028816000005463138,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.021612000004097354,0.014414400000532623,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.07367359998897882,0.08796000001893844,0.1448544000304537,0.039302400011365535,0.10483840002780198,0.06321600001683692,0.008236800000304356
1633370896936,0.014408000002731569,0.2481392000154301,0.016473600000608712,0.028916000006574905,0.05042800000956049,0.028816000005463138,0.02303280000705854,0.028816000005463138,0.014414400000532623,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.035920000005717156,0.04606560001411708,0.02265120000083698,0.08351199998651282,0.1047376000242366,0.1385808000304678,0.09482400002525537,0.0871296000223083,0.07207040001958376,0.0185328000006848
1633370956142,0.021612000004097354,0.2481392000154301,0.02265120000083698,0.03828800001065247,0.04322400000819471,0.04322400000819471,0.03602000000682892,0.028816000005463138,0.0185328000006848,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.021612000004097354,0.04606560001411708,0.0185328000006848,0.08351199998651282,0.1195680000273569,0.10661600002640625,0.09056160002364777,0.11183040003015776,0.09482400002525537,0.016473600000608712
1633371017008,0.014408000002731569,0.2474368000184768,0.0185328000006848,0.028916000006574905,0.04322400000819471,0.03602000000682892,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.08328319998690858,0.11373600002480089,0.12143040002774796,0.0913920000239159,0.09482400002525537,0.05552160001388984,0.0185328000006848
1633371076142,0.028816000005463138,0.20736800000668154,0.010296000000380445,0.021512000002985587,0.02692160000151489,0.014408000002731569,0.030710400009411387,0.021612000004097354,0.014414400000532623,0.021612000004097354,0.028816000005463138,0.014414400000532623,0.05042800000956049,0.038388000011764234,0.02471040000091307,0.06978399998843088,0.07943520001936122,0.14699360003578477,0.07295360002171947,0.05552160001388984,0.07229920001918799,0.014414400000532623
1633371136141,0.028342400004476076,0.24603200002457015,0.012355200000456534,0.014408000002731569,0.03602000000682892,0.028816000005463138,0.04606560001411708,0.03602000000682892,0.02265120000083698,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.08282559998770012,0.11187360002440982,0.09565440002188552,0.09459520002565114,0.06321600001683692,0.12105760003032628,0.0185328000006848
1633371202810,0.013460800000757445,0.23665600000094855,0.02059200000076089,0.021612000004097354,0.05042800000956049,0.05042800000956049,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.03602000000682892,0.030810400010523153,0.0185328000006848,0.03602000000682892,0.038388000011764234,0.02059200000076089,0.07962239998596488,0.10568480002621072,0.12308000003031339,0.09815520002666744,0.10251840002820245,0.07976480002253084,0.02059200000076089
1633371258048,0.014408000002731569,0.24673440002152347,0.016473600000608712,0.014508000003843335,0.04322400000819471,0.04322400000819471,0.02303280000705854,0.04322400000819471,0.0185328000006848,0.021612000004097354,0.028716000004351372,0.014414400000532623,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.08305439998730435,0.08796000001893844,0.12143040002774796,0.0871296000223083,0.0871296000223083,0.09598400002505514,0.016473600000608712
1633371316142,0.03602000000682892,0.23103680002896,0.0185328000006848,0.021512000002985587,0.04322400000819471,0.04322400000819471,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.028816000005463138,0.021612000004097354,0.014414400000532623,0.077791999989131,0.1033488000248326,0.08796000001893844,0.10595040002954192,0.09482400002525537,0.0871296000223083,0.02059200000076089
1633371376141,0.028342400004476076,0.22025600001506973,0.016473600000608712,0.030710400009411387,0.05042800000956049,0.028816000005463138,0.021612000004097354,0.038388000011764234,0.016473600000608712,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.021612000004097354,0.014408000002731569,0.010296000000380445,0.07413119998818729,0.09681440002168529,0.05552160001388984,0.11850880003112252,0.0885184000217123,0.08922080002230359,0.02265120000083698
1633371436728,0.013460800000757445,0.19447999999829335,0.0185328000006848,0.04606560001411708,0.02692160000151489,0.021612000004097354,0.030710400009411387,0.04322400000819471,0.02059200000076089,0.014408000002731569,0.028916000006574905,0.012355200000456534,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.06543679998867447,0.07174080001641414,0.07407680001779227,0.06515840001884499,0.09761760002584197,0.10438080002859351,0.014414400000532623
1633371496428,0.013460800000757445,0.2645392000013089,0.02265120000083698,0.05374320001646993,0.03602000000682892,0.028816000005463138,0.04606560001411708,0.04322400000819471,0.02471040000091307,0.028816000005463138,0.03828800001065247,0.0185328000006848,0.021612000004097354,0.030810400010523153,0.014414400000532623,0.0890031999842904,0.11538560002736631,0.08934880001834244,0.07850400001916569,0.11276160003035329,0.12875200003327336,0.014414400000532623
1633371558044,0.021612000004097354,0.27672480000546784,0.026769600000989158,0.04606560001411708,0.02692160000151489,0.05042800000956049,0.04616560001522885,0.05042800000956049,0.026769600000989158,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.021612000004097354,0.03828800001065247,0.016473600000608712,0.09312159998444258,0.13005600003089057,0.09774560002188082,0.06904800001939293,0.14497120003579766,0.13644640003622044,0.014414400000532623
1633371616529,0.013460800000757445,0.24813920000815415,0.026769600000989158,0.05374320001646993,0.020191200001136167,0.04606560001411708,0.05364320001535816,0.04322400000819471,0.026769600000989158,0.021612000004097354,0.028916000006574905,0.014414400000532623,0.021612000004097354,0.028816000005463138,0.014414400000532623,0.08351199998651282,0.08796000001893844,0.07943520001936122,0.05343040001389454,0.1389952000354242,0.14567360003638896,0.010296000000380445
1633371676142,0.021612000004097354,0.22236320000592968,0.02059200000076089,0.028816000005463138,0.021612000004097354,0.04322400000819471,0.04606560001411708,0.04606560001411708,0.02471040000091307,0.028816000005463138,0.021512000002985587,0.014414400000532623,0.028816000005463138,0.038388000011764234,0.0185328000006848,0.074817599987,0.07943520001936122,0.11443840002539218,0.05042880001565209,0.10251840002820245,0.1310720000328729,0.010296000000380445
1633371737100,0.014408000002731569,0.27812960000665043,0.02059200000076089,0.038388000011764234,0.05042800000956049,0.03602000000682892,0.04616560001522885,0.04322400000819471,0.02471040000091307,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.021612000004097354,0.030710400009411387,0.014414400000532623,0.09357919998365105,0.11420960002578795,0.08177120002073934,0.1076112000264402,0.11266080002678791,0.12875200003327336,0.02059200000076089
