Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
6380.686762666269;19158.85710559983;19144.30065119902;19158.92715679996;19157.903688799466;19158.24152399976;19158.266777599663;19158.030992799486;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.542086399946;19157.429692799502;19157.941903199437;19158.704763199952;19154.71586400083;19151.43584639804;19152.39343359827;19155.71463519883;19154.451647998543;19154.741999998627;19159.14955039997;
6380.689899999602;19158.85710559983;19144.30065119902;19158.92715679996;19157.903688799466;19158.24152399976;19158.266777599663;19158.030992799486;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.429692799502;19157.941903199437;19158.704763199952;19154.71586400083;19151.43584639804;19152.39343359827;19155.71463519883;19154.451647998543;19154.741999998627;19159.14955039997;
6384.198999999601;19158.85710559983;19144.30065119902;19158.92715679996;19157.903588799465;19158.24152399976;19158.266777599663;19158.030992799486;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.429692799502;19157.941903199437;19158.704763199952;19154.71586400083;19151.43584639804;19152.39343359827;19155.71463519883;19154.451647998543;19154.741999998627;19159.14955039997;
6384.198999999601;19158.85710559983;19144.30065119902;19158.92715679996;19157.896384799464;19158.24152399976;19158.266777599663;19158.030992799486;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.429692799502;19157.941903199437;19158.704763199952;19154.71586400083;19151.43584639804;19152.39343359827;19155.71463519883;19154.451647998543;19154.741999998627;19159.14955039997;
6384.198999999601;19158.85710559983;19144.30065119902;19158.92715679996;19157.889280799463;19158.24152399976;19158.266777599663;19158.030992799486;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.429692799502;19157.941903199437;19158.704763199952;19154.71586400083;19151.43584639804;19152.39343359827;19155.71463519883;19154.451647998543;19154.741999998627;19159.14955039997;
6384.208673332934;19158.85710559983;19144.30065119902;19158.92715679996;19157.889280799463;19158.24152399976;19158.266777599663;19158.030992799486;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.429692799502;19157.941903199437;19158.704763199952;19154.71586400083;19151.43584639804;19152.39343359827;19155.71463519883;19154.44478399854;19154.741999998627;19159.14955039997;
6384.208673332934;19158.85710559983;19144.30065119902;19158.92715679996;19157.889280799463;19158.24152399976;19158.266777599663;19158.030992799486;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.429692799502;19157.941903199437;19158.704763199952;19154.71586400083;19151.43584639804;19152.39343359827;19155.71463519883;19154.44052159854;19154.741999998627;19159.14955039997;
6384.208673332934;19158.85710559983;19144.30065119902;19158.92715679996;19157.889280799463;19158.24152399976;19158.266777599663;19158.030992799486;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.429692799502;19157.941903199437;19158.704763199952;19154.71586400083;19151.43584639804;19152.39343359827;19155.71463519883;19154.43199679854;19154.741999998627;19159.14955039997;
6384.208673332934;19158.85710559983;19144.30065119902;19158.92715679996;19157.889280799463;19158.24152399976;19158.266777599663;19158.030992799486;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.429692799502;19157.941903199437;19158.704763199952;19154.71586400083;19151.43584639804;19152.39343359827;19155.71463519883;19154.427734398538;19154.741999998627;19159.14955039997;
6384.211810666267;19158.85710559983;19144.30065119902;19158.92509759996;19157.889280799463;19158.24152399976;19158.266777599663;19158.030992799486;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.429692799502;19157.941903199437;19158.704763199952;19154.71586400083;19151.43584639804;19152.39343359827;19155.71463519883;19154.427734398538;19154.741999998627;19159.14955039997;
6384.211810666267;19158.85710559983;19144.29653279902;19158.92303839996;19157.889280799463;19158.24152399976;19158.266777599663;19158.030992799486;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.429692799502;19157.941903199437;19158.704763199952;19154.71586400083;19151.43584639804;19152.39343359827;19155.71463519883;19154.427734398538;19154.741999998627;19159.14955039997;
6384.221614666268;19158.85710559983;19144.28706079902;19158.92303839996;19157.889280799463;19158.24152399976;19158.266777599663;19158.030992799486;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.429692799502;19157.941903199437;19158.704763199952;19154.71586400083;19151.43584639804;19152.39343359827;19155.71463519883;19154.427734398538;19154.741999998627;19159.14955039997;
6384.236734666268;19158.85710559983;19144.28706079902;19158.92303839996;19157.889280799463;19158.24152399976;19158.266777599663;19158.030992799486;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.429692799502;19157.941903199437;19158.704763199952;19154.71128800083;19151.43584639804;19152.39343359827;19155.71463519883;19154.427734398538;19154.741999998627;19159.14955039997;
6384.336999999601;19158.85710559983;19144.28706079902;19158.92303839996;19157.889280799463;19158.24152399976;19158.266777599663;19158.030992799486;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.4295927995;19157.941903199437;19158.704763199952;19154.71128800083;19151.43584639804;19152.39343359827;19155.71463519883;19154.427734398538;19154.741999998627;19159.14955039997;
6384.336999999601;19158.85710559983;19144.28706079902;19158.92303839996;19157.889280799463;19158.24152399976;19158.266777599663;19158.030992799486;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.4223887995;19157.941903199437;19158.704763199952;19154.71128800083;19151.43584639804;19152.39343359827;19155.71463519883;19154.427734398538;19154.741999998627;19159.14955039997;
6385.0069999996;19158.85710559983;19144.273470399017;19158.92303839996;19157.889280799463;19158.24152399976;19158.266777599663;19158.030992799486;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.4152847995;19157.941803199436;19158.700644799952;19154.706712000832;19151.43584639804;19152.369519998265;19155.71463519883;19154.427734398538;19154.741999998627;19159.14955039997;
6392.330999999599;19158.85710559983;19144.25917759902;19158.92303839996;19157.889280799463;19158.24152399976;19158.266777599663;19158.030892799485;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.4152847995;19157.934225599434;19158.698585599952;19154.701907200833;19151.43584639804;19152.35259839826;19155.71463519883;19154.427734398538;19154.741999998627;19159.14955039997;
6392.330999999599;19158.85710559983;19144.25917759902;19158.92303839996;19157.889280799463;19158.24152399976;19158.266777599663;19158.023788799484;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.4152847995;19157.934225599434;19158.698585599952;19154.701907200833;19151.43584639804;19152.35259839826;19155.71463519883;19154.427734398538;19154.741999998627;19159.14955039997;
6392.340673332932;19158.85710559983;19144.25917759902;19158.92303839996;19157.889280799463;19158.24152399976;19158.266777599663;19158.023788799484;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.4152847995;19157.934225599434;19158.698585599952;19154.701907200833;19151.43584639804;19152.35259839826;19155.71463519883;19154.427734398538;19154.738567998626;19159.14955039997;
6392.340673332932;19158.85710559983;19144.25917759902;19158.92303839996;19157.889280799463;19158.24152399976;19158.266777599663;19158.023788799484;19158.336449599672;19158.984814399962;19157.34561279949;19157.45534639935;19158.540027199946;19157.4152847995;19157.934225599434;19158.698585599952;19154.701907200833;19151.43584639804;19152.35259839826;19155.71463519883;19154.427734398538;19154.734305598624;19159.14955039997;
6392.343810666265;19158.85710559983;19144.25917759902;19158.92303839996;19157.889280799463;19158.24152399976;19158.266777599663;19158.023788799484;19158.336449599672;19158.982755199962;19157.34561279949;19157.45534639935;19158.540027199946;19157.4152847995;19157.934225599434;19158.698585599952;19154.701907200833;19151.43584639804;19152.35259839826;19155.71463519883;19154.427734398538;19154.734305598624;19159.14955039997;
6393.038999999599;19158.85710559983;19144.25917759902;19158.92303839996;19157.889280799463;19158.24152399976;19158.266777599663;19158.023788799484;19158.336449599672;19158.982755199962;19157.34551279949;19157.45534639935;19158.540027199946;19157.4152847995;19157.934225599434;19158.698585599952;19154.701907200833;19151.43584639804;19152.35259839826;19155.71463519883;19154.427734398538;19154.734305598624;19159.14955039997;
6393.038999999599;19158.85710559983;19144.25917759902;19158.92303839996;19157.889280799463;19158.24152399976;19158.266777599663;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.540027199946;19157.4152847995;19157.934225599434;19158.698585599952;19154.701907200833;19151.43584639804;19152.35259839826;19155.71463519883;19154.427734398538;19154.734305598624;19159.14955039997;
6393.048673332932;19158.85710559983;19144.25917759902;19158.92303839996;19157.889280799463;19158.24152399976;19158.266777599663;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.540027199946;19157.4152847995;19157.934225599434;19158.698585599952;19154.701907200833;19151.432414398038;19152.35259839826;19155.71463519883;19154.427734398538;19154.734305598624;19159.14955039997;
6401.180999999598;19158.85710559983;19144.245587199017;19158.92303839996;19157.889280799463;19158.24152399976;19158.266677599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.697331200834;19151.419627198036;19152.35259839826;19155.71463519883;19154.427734398538;19154.734305598624;19159.14955039997;
6401.180999999598;19158.85710559983;19144.245587199017;19158.92303839996;19157.889280799463;19158.24152399976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.697331200834;19151.419627198036;19152.35259839826;19155.71463519883;19154.427734398538;19154.734305598624;19159.14955039997;
6401.190673332931;19158.85710559983;19144.245587199017;19158.92303839996;19157.889280799463;19158.24152399976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.697331200834;19151.419627198036;19152.35259839826;19155.71463519883;19154.424302398536;19154.734305598624;19159.14955039997;
6401.190673332931;19158.85710559983;19144.245587199017;19158.92303839996;19157.889280799463;19158.24152399976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.697331200834;19151.419627198036;19152.35259839826;19155.71463519883;19154.420039998535;19154.734305598624;19159.14955039997;
6401.193810666264;19158.85710559983;19144.245587199017;19158.92097919996;19157.889280799463;19158.24152399976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.697331200834;19151.419627198036;19152.35259839826;19155.71463519883;19154.420039998535;19154.734305598624;19159.14955039997;
6407.0199999995975;19158.857005599828;19144.245587199017;19158.92097919996;19157.889280799463;19158.24152399976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.697331200834;19151.419627198036;19152.35259839826;19155.71463519883;19154.420039998535;19154.734305598624;19159.14955039997;
6407.0199999995975;19158.85037519983;19144.245587199017;19158.92097919996;19157.889280799463;19158.24152399976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.697331200834;19151.419627198036;19152.35259839826;19155.71463519883;19154.420039998535;19154.734305598624;19159.14955039997;
6407.028583999598;19158.85037519983;19144.245587199017;19158.92097919996;19157.889280799463;19158.24152399976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.697331200834;19151.419627198036;19152.35259839826;19155.71143199883;19154.420039998535;19154.734305598624;19159.14955039997;
6407.028583999598;19158.85037519983;19144.245587199017;19158.92097919996;19157.889280799463;19158.24152399976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.697331200834;19151.419627198036;19152.35259839826;19155.707169598827;19154.420039998535;19154.734305598624;19159.14955039997;
6407.028583999598;19158.85037519983;19144.245587199017;19158.92097919996;19157.889280799463;19158.24152399976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.697331200834;19151.419627198036;19152.35259839826;19155.69911839883;19154.420039998535;19154.734305598624;19159.14955039997;
6407.031721332931;19158.85037519983;19144.245587199017;19158.92097919996;19157.889280799463;19158.24152399976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.697331200834;19151.419627198036;19152.35259839826;19155.69911839883;19154.420039998535;19154.734305598624;19159.14749119997;
6407.040435999597;19158.85037519983;19144.241697599016;19158.92097919996;19157.889280799463;19158.24152399976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.697331200834;19151.419627198036;19152.35259839826;19155.69911839883;19154.420039998535;19154.734305598624;19159.14749119997;
6407.040435999597;19158.85037519983;19144.232699199016;19158.92097919996;19157.889280799463;19158.24152399976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.697331200834;19151.419627198036;19152.35259839826;19155.69911839883;19154.420039998535;19154.734305598624;19159.14749119997;
6407.054466666264;19158.85037519983;19144.232699199016;19158.92097919996;19157.889280799463;19158.24152399976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.692984000834;19151.419627198036;19152.35259839826;19155.69911839883;19154.420039998535;19154.734305598624;19159.14749119997;
6410.571999999597;19158.85037519983;19144.232699199016;19158.92097919996;19157.889280799463;19158.24142399976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.692984000834;19151.419627198036;19152.35259839826;19155.69911839883;19154.420039998535;19154.734305598624;19159.14749119997;
6410.571999999597;19158.85037519983;19144.232699199016;19158.92097919996;19157.889280799463;19158.23431999976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.692984000834;19151.419627198036;19152.35259839826;19155.69911839883;19154.420039998535;19154.734305598624;19159.14749119997;
6410.58167333293;19158.85037519983;19144.232699199016;19158.92097919996;19157.889280799463;19158.23431999976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45534639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.692984000834;19151.419627198036;19152.35259839826;19155.695686398827;19154.420039998535;19154.734305598624;19159.14749119997;
6411.127999999598;19158.85037519983;19144.232699199016;19158.92097919996;19157.889280799463;19158.23431999976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.45524639935;19158.537967999946;19157.4152847995;19157.934225599434;19158.698585599952;19154.692984000834;19151.419627198036;19152.35259839826;19155.691423998825;19154.420039998535;19154.734305598624;19159.14543199997;
6415.886999999597;19158.85037519983;19144.232699199016;19158.92097919996;19157.889280799463;19158.23431999976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.44766879935;19158.535908799946;19157.4152847995;19157.934125599433;19158.698585599952;19154.692984000834;19151.411703998034;19152.35259839826;19155.691423998825;19154.420039998535;19154.734305598624;19159.14543199997;
6415.886999999597;19158.85037519983;19144.232699199016;19158.92097919996;19157.889280799463;19158.23431999976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.44766879935;19158.535908799946;19157.4152847995;19157.926547999432;19158.698585599952;19154.692984000834;19151.411703998034;19152.35259839826;19155.691423998825;19154.420039998535;19154.734305598624;19159.14543199997;
6415.897762666264;19158.85037519983;19144.232699199016;19158.92097919996;19157.889280799463;19158.23431999976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.44766879935;19158.535908799946;19157.4152847995;19157.926547999432;19158.698585599952;19154.692984000834;19151.411703998034;19152.34893759826;19155.691423998825;19154.420039998535;19154.734305598624;19159.14543199997;
6415.897762666264;19158.85037519983;19144.232699199016;19158.92097919996;19157.889280799463;19158.23431999976;19158.259573599662;19158.023788799484;19158.336449599672;19158.982755199962;19157.33840879949;19157.44766879935;19158.535908799946;19157.4152847995;19157.926547999432;19158.698585599952;19154.692984000834;19151.411703998034;19152.34467519826;19155.691423998825;19154.420039998535;19154.734305598624;19159.14543199997;
6416.008614666263;19158.85037519983;19144.219108799014;19158.92097919996;19157.889280799463;19158.23431999976;19158.259573599662;19158.00938079948;19158.336449599672;19158.978636799962;19157.33840879949;19157.44766879935;19158.535908799946;19157.4152847995;19157.926547999432;19158.696526399952;19154.692984000834;19151.411703998034;19152.34467519826;19155.691423998825;19154.420039998535;19154.71039199862;19159.14543199997;
6419.999999999594;19158.85037519983;19144.205518399012;19158.92097919996;19157.889280799463;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.33840879949;19157.44766879935;19158.535908799946;19157.408080799498;19157.926547999432;19158.69446719995;19154.683832000836;19151.411703998034;19152.328455998257;19155.691423998825;19154.420039998535;19154.702697598615;19159.14543199997;
6423.776999999597;19158.85037519983;19144.205518399012;19158.92097919996;19157.889280799463;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.33840879949;19157.447568799347;19158.535908799946;19157.408080799498;19157.926547999432;19158.69446719995;19154.683832000836;19151.411703998034;19152.328455998257;19155.691423998825;19154.420039998535;19154.702697598615;19159.14543199997;
6423.776999999597;19158.85037519983;19144.205518399012;19158.92097919996;19157.889280799463;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.33840879949;19157.440464799347;19158.535908799946;19157.408080799498;19157.926547999432;19158.69446719995;19154.683832000836;19151.411703998034;19152.328455998257;19155.691423998825;19154.420039998535;19154.702697598615;19159.14543199997;
6423.78667333293;19158.85037519983;19144.205518399012;19158.92097919996;19157.889280799463;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.33840879949;19157.440464799347;19158.535908799946;19157.408080799498;19157.926547999432;19158.69446719995;19154.683832000836;19151.408271998032;19152.328455998257;19155.691423998825;19154.420039998535;19154.702697598615;19159.14543199997;
6423.78667333293;19158.85037519983;19144.205518399012;19158.92097919996;19157.889280799463;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.33840879949;19157.440464799347;19158.535908799946;19157.408080799498;19157.926547999432;19158.69446719995;19154.683832000836;19151.40400959803;19152.328455998257;19155.691423998825;19154.420039998535;19154.702697598615;19159.14543199997;
6423.78667333293;19158.85037519983;19144.205518399012;19158.92097919996;19157.889280799463;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.33840879949;19157.440464799347;19158.535908799946;19157.408080799498;19157.926547999432;19158.69446719995;19154.683832000836;19151.39548479803;19152.328455998257;19155.691423998825;19154.420039998535;19154.702697598615;19159.14543199997;
6423.789810666263;19158.85037519983;19144.205518399012;19158.92097919996;19157.889280799463;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.33840879949;19157.440464799347;19158.533849599946;19157.408080799498;19157.926547999432;19158.69446719995;19154.683832000836;19151.39548479803;19152.328455998257;19155.691423998825;19154.420039998535;19154.702697598615;19159.14543199997;
6426.675999999597;19158.85037519983;19144.19192799901;19158.92097919996;19157.889180799462;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.33840879949;19157.440464799347;19158.533849599946;19157.408080799498;19157.926547999432;19158.69446719995;19154.679256000836;19151.39548479803;19152.328455998257;19155.691423998825;19154.420039998535;19154.702697598615;19159.14543199997;
6426.675999999597;19158.85037519983;19144.19192799901;19158.92097919996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.33840879949;19157.440464799347;19158.533849599946;19157.408080799498;19157.926547999432;19158.69446719995;19154.679256000836;19151.39548479803;19152.328455998257;19155.691423998825;19154.420039998535;19154.702697598615;19159.14543199997;
6426.686762666263;19158.85037519983;19144.19192799901;19158.92097919996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.33840879949;19157.440464799347;19158.533849599946;19157.408080799498;19157.926547999432;19158.69446719995;19154.679256000836;19151.39548479803;19152.328455998257;19155.691423998825;19154.416379198534;19154.702697598615;19159.14543199997;
6428.038999999596;19158.85037519983;19144.177635199012;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.338308799488;19157.440464799347;19158.533849599946;19157.408080799498;19157.926547999432;19158.69446719995;19154.674451200837;19151.39548479803;19152.328455998257;19155.691423998825;19154.40311839853;19154.702697598615;19159.14543199997;
6428.038999999596;19158.85037519983;19144.177635199012;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.331204799488;19157.440464799347;19158.533849599946;19157.408080799498;19157.926547999432;19158.69446719995;19154.674451200837;19151.39548479803;19152.328455998257;19155.691423998825;19154.40311839853;19154.702697598615;19159.14543199997;
6437.254999999595;19158.85037519983;19144.177635199012;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.331204799488;19157.440464799347;19158.531790399946;19157.408080799498;19157.92644799943;19158.69446719995;19154.674451200837;19151.38779039803;19152.328455998257;19155.691423998825;19154.40311839853;19154.702697598615;19159.14543199997;
6437.254999999595;19158.85037519983;19144.177635199012;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.331204799488;19157.440464799347;19158.531790399946;19157.408080799498;19157.91934399943;19158.69446719995;19154.674451200837;19151.38779039803;19152.328455998257;19155.691423998825;19154.40311839853;19154.702697598615;19159.14543199997;
6437.264673332928;19158.85037519983;19144.177635199012;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.331204799488;19157.440464799347;19158.531790399946;19157.408080799498;19157.91934399943;19158.69446719995;19154.674451200837;19151.38779039803;19152.325023998255;19155.691423998825;19154.40311839853;19154.702697598615;19159.14543199997;
6437.264673332928;19158.85037519983;19144.177635199012;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.331204799488;19157.440464799347;19158.531790399946;19157.408080799498;19157.91934399943;19158.69446719995;19154.674451200837;19151.38779039803;19152.320761598254;19155.691423998825;19154.40311839853;19154.702697598615;19159.14543199997;
6437.2678106662615;19158.85037519983;19144.177635199012;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.331204799488;19157.440464799347;19158.531790399946;19157.408080799498;19157.91934399943;19158.69240799995;19154.674451200837;19151.38779039803;19152.320761598254;19155.691423998825;19154.40311839853;19154.702697598615;19159.14543199997;
6437.406999999595;19158.85037519983;19144.177635199012;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.331204799488;19157.440364799346;19158.531790399946;19157.408080799498;19157.91934399943;19158.69240799995;19154.674451200837;19151.38779039803;19152.320761598254;19155.691423998825;19154.40311839853;19154.702697598615;19159.14543199997;
6437.406999999595;19158.85037519983;19144.177635199012;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.331204799488;19157.433160799344;19158.531790399946;19157.408080799498;19157.91934399943;19158.69240799995;19154.674451200837;19151.38779039803;19152.320761598254;19155.691423998825;19154.40311839853;19154.702697598615;19159.14543199997;
6437.406999999595;19158.85037519983;19144.177635199012;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.331204799488;19157.426056799344;19158.531790399946;19157.408080799498;19157.91934399943;19158.69240799995;19154.674451200837;19151.38779039803;19152.320761598254;19155.691423998825;19154.40311839853;19154.702697598615;19159.14543199997;
6437.416673332928;19158.85037519983;19144.177635199012;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.331204799488;19157.426056799344;19158.531790399946;19157.408080799498;19157.91934399943;19158.69240799995;19154.674451200837;19151.380926398026;19152.320761598254;19155.691423998825;19154.40311839853;19154.702697598615;19159.14543199997;
6442.189999999595;19158.850275199828;19144.16404479901;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.331204799488;19157.426056799344;19158.527671999946;19157.408080799498;19157.91934399943;19158.69240799995;19154.669875200838;19151.363876798023;19152.320761598254;19155.691423998825;19154.40311839853;19154.702697598615;19159.14543199997;
6442.189999999595;19158.84364479983;19144.16404479901;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.331204799488;19157.426056799344;19158.527671999946;19157.408080799498;19157.91934399943;19158.69240799995;19154.669875200838;19151.363876798023;19152.320761598254;19155.691423998825;19154.40311839853;19154.702697598615;19159.14543199997;
6442.198583999595;19158.84364479983;19144.16404479901;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.331204799488;19157.426056799344;19158.527671999946;19157.408080799498;19157.91934399943;19158.69240799995;19154.669875200838;19151.363876798023;19152.320761598254;19155.688220798824;19154.40311839853;19154.702697598615;19159.14543199997;
6442.198583999595;19158.84364479983;19144.16404479901;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.331204799488;19157.426056799344;19158.527671999946;19157.408080799498;19157.91934399943;19158.69240799995;19154.669875200838;19151.363876798023;19152.320761598254;19155.683958398822;19154.40311839853;19154.702697598615;19159.14543199997;
6442.201721332928;19158.84364479983;19144.16404479901;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.331204799488;19157.426056799344;19158.527671999946;19157.408080799498;19157.91934399943;19158.69240799995;19154.669875200838;19151.363876798023;19152.320761598254;19155.683958398822;19154.40311839853;19154.702697598615;19159.14337279997;
6443.037999999595;19158.84364479983;19144.15045439901;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.331104799487;19157.426056799344;19158.527671999946;19157.408080799498;19157.904935999428;19158.68828959995;19154.66529920084;19151.363876798023;19152.29684799825;19155.683958398822;19154.40311839853;19154.702697598615;19159.14337279997;
6452.834999999594;19158.84364479983;19144.136863999007;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.407980799497;19157.904935999428;19158.68828959995;19154.66072320084;19151.339963198017;19152.29684799825;19155.683958398822;19154.40311839853;19154.702697598615;19159.14337279997;
