timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633369997440,0.06483600001229206,0.4869024000108766,0.04118400000152178,0.09213120002823416,0.06483600001229206,0.06483600001229206,0.09213120002823416,0.06483600001229206,0.04118400000152178,0.08644800001638941,0.06909840002117562,0.04118400000152178,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.1638207999712904,0.24475520005944418,0.1238304000289645,0.17769120004595607,0.2182016000551812,0.2182016000551812,0.032947200001217425
1633370057440,0.040382400002272334,0.42060000004130416,0.03912480000144569,0.04322400000819471,0.040382400002272334,0.08644800001638941,0.04322400000819471,0.08644800001638941,0.03912480000144569,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.06483600001229206,0.030710400009411387,0.02471040000091307,0.14162719998057582,0.2236192000527808,0.1478288000325847,0.13374880003902945,0.19804480005404912,0.19804480005404912,0.028828800001065247
1633370117440,0.06483600001229206,0.46980000002440647,0.030888000001141336,0.06909840002117562,0.06483600001229206,0.04322400000819471,0.06909840002117562,0.08644800001638941,0.04118400000152178,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.15810079997390858,0.18828640004358022,0.19130880004377104,0.1742592000446166,0.1608176000409003,0.2168128000557772,0.032947200001217425
1633370177440,0.04322400000819471,0.43183840000710916,0.032947200001217425,0.09213120002823416,0.08644800001638941,0.028816000005463138,0.09213120002823416,0.04322400000819471,0.03912480000144569,0.028816000005463138,0.04322400000819471,0.02265120000083698,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.14528799997424358,0.1274912000299082,0.18851520004318445,0.2007744000547973,0.17937280004480272,0.20198240005265689,0.03912480000144569
1633370237440,0.02692160000151489,0.4576144000129716,0.032947200001217425,0.09213120002823416,0.08644800001638941,0.028816000005463138,0.09213120002823416,0.06483600001229206,0.04118400000152178,0.06483600001229206,0.06909840002117562,0.032947200001217425,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.1539823999737564,0.19313920004060492,0.1973696000459313,0.16434560004563536,0.16990080004325137,0.2182016000551812,0.032947200001217425
1633370297440,0.02692160000151489,0.46418080004150397,0.02265120000083698,0.04322400000819471,0.08644800001638941,0.028816000005463138,0.04322400000819471,0.08644800001638941,0.03912480000144569,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.1562703999770747,0.23167040005137096,0.1959488000429701,0.17239680004422553,0.11896640003033099,0.19804480005404912,0.032947200001217425
1633370357440,0.06483600001229206,0.38544800002637203,0.016473600000608712,0.028816000005463138,0.08644800001638941,0.028816000005463138,0.06909840002117562,0.04322400000819471,0.030888000001141336,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.06483600001229206,0.04606560001411708,0.030888000001141336,0.12972959997932776,0.19130880004377104,0.17539840004246798,0.2050368000564049,0.07860480002273107,0.1608176000409003,0.04118400000152178
1633370417440,0.040382400002272334,0.39482400003180373,0.02471040000091307,0.028816000005463138,0.040382400002272334,0.06483600001229206,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.132932799981063,0.19474080004511052,0.1357872000298812,0.14227360003860667,0.12643200003367383,0.17937280004480272,0.028828800001065247
1633370477440,0.02692160000151489,0.31047200003740727,0.032947200001217425,0.028816000005463138,0.02692160000151489,0.08644800001638941,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.06483600001229206,0.028816000005463138,0.02471040000091307,0.10456159998648218,0.1238304000289645,0.14691360003416776,0.08387840002251323,0.1742592000446166,0.11044160003075376,0.016473600000608712
1633370537440,0.028816000005463138,0.3589696000199183,0.032947200001217425,0.028816000005463138,0.06483600001229206,0.08644800001638941,0.06909840002117562,0.06483600001229206,0.032947200001217425,0.028816000005463138,0.06909840002117562,0.02471040000091307,0.04322400000819471,0.030710400009411387,0.02265120000083698,0.1208063999802107,0.14625920003163628,0.12616640003034263,0.1298640000350133,0.16573440004503937,0.17751040004441165,0.02471040000091307
1633370597440,0.028816000005463138,0.3725600000216218,0.02265120000083698,0.028816000005463138,0.08644800001638941,0.04322400000819471,0.04322400000819471,0.04322400000819471,0.028828800001065247,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.06483600001229206,0.030710400009411387,0.02471040000091307,0.12538239997957135,0.1959488000429701,0.14629120003519347,0.16573440004503937,0.11873760003072675,0.14204960003917222,0.032947200001217425
1633370657440,0.028816000005463138,0.43910720002895687,0.02471040000091307,0.028816000005463138,0.040382400002272334,0.06483600001229206,0.06909840002117562,0.06483600001229206,0.032947200001217425,0.06483600001229206,0.09213120002823416,0.04118400000152178,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.1478047999771661,0.24626080005327822,0.18686560004061903,0.11298560002978775,0.12643200003367383,0.17751040004441165,0.02265120000083698
1633370717440,0.06483600001229206,0.49346880004304694,0.04118400000152178,0.06909840002117562,0.06483600001229206,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.1661087999746087,0.2282384000500315,0.17531840004085097,0.16916640004637884,0.2078144000552129,0.2575040000665467,0.032947200001217425
1633370777440,0.040382400002272334,0.5084640000241052,0.04942080000182614,0.09213120002823416,0.040382400002272334,0.08644800001638941,0.04322400000819471,0.08644800001638941,0.03912480000144569,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.06909840002117562,0.04118400000152178,0.17114239997317782,0.19474080004511052,0.24475520005944418,0.14227360003860667,0.2575040000665467,0.19757120005306206,0.028828800001065247
1633370837440,0.028816000005463138,0.4468336000027193,0.03912480000144569,0.09213120002823416,0.06483600001229206,0.04322400000819471,0.028816000005463138,0.04322400000819471,0.02265120000083698,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.1503215999728127,0.1238304000289645,0.2953920000727521,0.1298640000350133,0.21098080005322117,0.11873760003072675,0.02471040000091307
1633370897440,0.028816000005463138,0.454102400031843,0.030888000001141336,0.04322400000819471,0.08644800001638941,0.06483600001229206,0.06909840002117562,0.06483600001229206,0.032947200001217425,0.06483600001229206,0.06909840002117562,0.032947200001217425,0.04322400000819471,0.09213120002823416,0.03912480000144569,0.15283839997573523,0.19313920004060492,0.23702880005293991,0.16573440004503937,0.15826880004169652,0.16851200004384737,0.032947200001217425
1633370957440,0.028816000005463138,0.4927664000460936,0.04118400000152178,0.06909840002117562,0.08644800001638941,0.08644800001638941,0.04322400000819471,0.04322400000819471,0.028828800001065247,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.06483600001229206,0.09213120002823416,0.04118400000152178,0.16587999997500447,0.23167040005137096,0.24282880005193874,0.16573440004503937,0.2078144000552129,0.1510480000397365,0.032947200001217425
1633371017440,0.028816000005463138,0.39833600003112224,0.028828800001065247,0.04322400000819471,0.08644800001638941,0.04322400000819471,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.08644800001638941,0.04606560001411708,0.03912480000144569,0.13407679997908417,0.17786720004005474,0.2264128000533674,0.1742592000446166,0.15057440003874945,0.07860480002273107,0.032947200001217425
1633371077440,0.06483600001229206,0.44191680001677014,0.016473600000608712,0.028816000005463138,0.040382400002272334,0.028816000005463138,0.06909840002117562,0.06483600001229206,0.032947200001217425,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.08644800001638941,0.06909840002117562,0.04118400000152178,0.14871999997558305,0.18774880004275474,0.24475520005944418,0.15228800004115328,0.0871296000223083,0.17751040004441165,0.030888000001141336
1633371137440,0.04322400000819471,0.41052160003891913,0.02471040000091307,0.028816000005463138,0.06483600001229206,0.06483600001229206,0.09213120002823416,0.04322400000819471,0.03912480000144569,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.04322400000819471,0.04322400000819471,0.028828800001065247,0.13819519997923635,0.19130880004377104,0.16809760003889096,0.1580400000420923,0.12643200003367383,0.20150880005166982,0.030888000001141336
1633371197440,0.02692160000151489,0.4161408000109077,0.032947200001217425,0.028816000005463138,0.08644800001638941,0.08644800001638941,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.06483600001229206,0.06909840002117562,0.032947200001217425,0.14002559997607023,0.17443520003871527,0.19692800004850142,0.16777760004697484,0.16573440004503937,0.16152000004149158,0.032947200001217425
1633371257440,0.028816000005463138,0.48058080003829673,0.032947200001217425,0.028816000005463138,0.08644800001638941,0.08644800001638941,0.06909840002117562,0.08644800001638941,0.04118400000152178,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.08644800001638941,0.04606560001411708,0.03912480000144569,0.1617615999748523,0.18431680004141526,0.23446400005195756,0.16573440004503937,0.16573440004503937,0.21704160005538142,0.032947200001217425
1633371317440,0.06483600001229206,0.40771200005110586,0.032947200001217425,0.028816000005463138,0.08644800001638941,0.08644800001638941,0.04322400000819471,0.04322400000819471,0.028828800001065247,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.1372799999808194,0.19130880004377104,0.12726240003030398,0.21356160005598213,0.1742592000446166,0.14204960003917222,0.04118400000152178
1633371377440,0.04322400000819471,0.3589696000199183,0.030888000001141336,0.06909840002117562,0.08644800001638941,0.04322400000819471,0.028816000005463138,0.06909840002117562,0.02471040000091307,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.1208063999802107,0.17786720004005474,0.09565440002188552,0.19734240005345782,0.16129120004188735,0.1296832000334689,0.03912480000144569
1633371437440,0.02692160000151489,0.38825760000327136,0.032947200001217425,0.09213120002823416,0.040382400002272334,0.028816000005463138,0.06909840002117562,0.08644800001638941,0.04118400000152178,0.028816000005463138,0.04322400000819471,0.02265120000083698,0.028816000005463138,0.06909840002117562,0.02471040000091307,0.1306447999777447,0.1364896000304725,0.15181440003652824,0.11159680003038375,0.16990080004325137,0.22094720005770796,0.02265120000083698
1633371497440,0.02692160000151489,0.4604239999971469,0.04118400000152178,0.09213120002823416,0.06483600001229206,0.06483600001229206,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.06483600001229206,0.06909840002117562,0.032947200001217425,0.028816000005463138,0.04606560001411708,0.02265120000083698,0.15489759997217334,0.19692800004850142,0.13467520002814126,0.12800160003462224,0.21867520005616825,0.25407200006520725,0.02471040000091307
1633371557440,0.028816000005463138,0.4847952000127407,0.04942080000182614,0.09213120002823416,0.040382400002272334,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.09213120002823416,0.03912480000144569,0.028816000005463138,0.06909840002117562,0.02471040000091307,0.1631343999724777,0.22803040005237563,0.14625920003163628,0.11298560002978775,0.2609360000678862,0.2575040000665467,0.02265120000083698
1633371617440,0.02692160000151489,0.456209600015427,0.04942080000182614,0.09213120002823416,0.02692160000151489,0.09213120002823416,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.15352479997454793,0.18774880004275474,0.17531840004085097,0.07582720002392307,0.2584832000648021,0.2575040000665467,0.016473600000608712
1633371677440,0.028816000005463138,0.4290288000192959,0.03912480000144569,0.04322400000819471,0.06483600001229206,0.08644800001638941,0.09213120002823416,0.09213120002823416,0.04942080000182614,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.14437279997582664,0.1238304000289645,0.18686560004061903,0.1298640000350133,0.1978000000526663,0.26191520006614155,0.02471040000091307
1633371737440,0.028816000005463138,0.44332160001795273,0.030888000001141336,0.06909840002117562,0.08644800001638941,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.06483600001229206,0.06909840002117562,0.032947200001217425,0.028816000005463138,0.04606560001411708,0.02265120000083698,0.14917759997479152,0.19313920004060492,0.13123200003246893,0.1742592000446166,0.16129120004188735,0.25773280006615096,0.032947200001217425
1633371797440,0.028816000005463138,0.4248144000303,0.02265120000083698,0.04322400000819471,0.040382400002272334,0.028816000005463138,0.04322400000819471,0.08644800001638941,0.03912480000144569,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.028816000005463138,0.06909840002117562,0.02471040000091307,0.14299999997820123,0.29314080006224685,0.14815360003558453,0.10446080003021052,0.11896640003033099,0.19804480005404912,0.02265120000083698
