Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
168.392;19159.9730784;19159.78325599998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.95630239999;19159.9814672;19159.963979999993;19159.978387999996;19159.9835264;19159.92701280001;19159.895719999975;19159.904345599978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
168.40167333333332;19159.9730784;19159.78325599998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.95630239999;19159.9814672;19159.963979999993;19159.978387999996;19159.9835264;19159.92701280001;19159.888855999972;19159.904345599978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
168.40167333333332;19159.9730784;19159.78325599998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.95630239999;19159.9814672;19159.963979999993;19159.978387999996;19159.9835264;19159.92701280001;19159.88459359997;19159.904345599978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
168.40167333333332;19159.9730784;19159.78325599998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.95630239999;19159.9814672;19159.963979999993;19159.978387999996;19159.9835264;19159.92701280001;19159.87606879997;19159.904345599978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
168.40167333333332;19159.9730784;19159.78325599998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.95630239999;19159.9814672;19159.963979999993;19159.978387999996;19159.9835264;19159.92701280001;19159.87180639997;19159.904345599978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
168.40481066666666;19159.9730784;19159.78325599998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.95630239999;19159.979408;19159.963979999993;19159.978387999996;19159.9835264;19159.92701280001;19159.87180639997;19159.904345599978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
168.40481066666666;19159.9730784;19159.77913759998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.95630239999;19159.9773488;19159.963979999993;19159.978387999996;19159.9835264;19159.92701280001;19159.87180639997;19159.904345599978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
168.41461466666667;19159.9730784;19159.76966559998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.95630239999;19159.9773488;19159.963979999993;19159.978387999996;19159.9835264;19159.92701280001;19159.87180639997;19159.904345599978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
168.42973466666666;19159.9730784;19159.76966559998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970710399994;19159.971183999995;19159.9835264;19159.963506399992;19159.95630239999;19159.9773488;19159.963979999993;19159.978387999996;19159.9835264;19159.92243680001;19159.87180639997;19159.904345599978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
169.923;19159.9730784;19159.76966559998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.970610399992;19159.971183999995;19159.9835264;19159.963506399992;19159.95630239999;19159.9773488;19159.963979999993;19159.978387999996;19159.9835264;19159.92243680001;19159.87180639997;19159.904345599978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
169.923;19159.9730784;19159.76966559998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.96303279999;19159.971183999995;19159.9835264;19159.963506399992;19159.95630239999;19159.9773488;19159.963979999993;19159.978387999996;19159.9835264;19159.92243680001;19159.87180639997;19159.904345599978;19159.90096159997;19159.904473599974;19159.921166399978;19159.979408;
169.93376266666667;19159.9730784;19159.76966559998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.96303279999;19159.971183999995;19159.9835264;19159.963506399992;19159.95630239999;19159.9773488;19159.963979999993;19159.978387999996;19159.9835264;19159.92243680001;19159.87180639997;19159.904345599978;19159.90096159997;19159.904473599974;19159.917505599977;19159.979408;
169.93376266666667;19159.9730784;19159.76966559998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.96303279999;19159.971183999995;19159.9835264;19159.963506399992;19159.95630239999;19159.9773488;19159.963979999993;19159.978387999996;19159.9835264;19159.92243680001;19159.87180639997;19159.904345599978;19159.90096159997;19159.904473599974;19159.913243199975;19159.979408;
169.93376266666667;19159.9730784;19159.76966559998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.96303279999;19159.971183999995;19159.9835264;19159.963506399992;19159.95630239999;19159.9773488;19159.963979999993;19159.978387999996;19159.9835264;19159.92243680001;19159.87180639997;19159.904345599978;19159.90096159997;19159.904473599974;19159.904244799975;19159.979408;
170.00000000000003;19159.9730784;19159.75537279998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.96303279999;19159.971183999995;19159.9814672;19159.96340639999;19159.95630239999;19159.9773488;19159.963979999993;19159.978387999996;19159.9835264;19159.91763200001;19159.87180639997;19159.904345599978;19159.90096159997;19159.904473599974;19159.904244799975;19159.979408;
174.59900000000002;19159.9730784;19159.74178239998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.96303279999;19159.971183999995;19159.9814672;19159.95630239999;19159.95630239999;19159.9752896;19159.963879999992;19159.978387999996;19159.9835264;19159.913056000012;19159.855587199967;19159.904345599978;19159.90096159997;19159.904473599974;19159.904244799975;19159.979408;
174.59900000000002;19159.9730784;19159.74178239998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.96303279999;19159.971183999995;19159.9814672;19159.95630239999;19159.95630239999;19159.9752896;19159.95677599999;19159.978387999996;19159.9835264;19159.913056000012;19159.855587199967;19159.904345599978;19159.90096159997;19159.904473599974;19159.904244799975;19159.979408;
174.60867333333334;19159.9730784;19159.74178239998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.96303279999;19159.971183999995;19159.9814672;19159.95630239999;19159.95630239999;19159.9752896;19159.95677599999;19159.978387999996;19159.9835264;19159.913056000012;19159.855587199967;19159.900913599977;19159.90096159997;19159.904473599974;19159.904244799975;19159.979408;
174.60867333333334;19159.9730784;19159.74178239998;19159.9814672;19159.963506399992;19159.959143999997;19159.971183999995;19159.96303279999;19159.971183999995;19159.9814672;19159.95630239999;19159.95630239999;19159.9752896;19159.95677599999;19159.978387999996;19159.9835264;19159.913056000012;19159.855587199967;19159.896651199975;19159.90096159997;19159.904473599974;19159.904244799975;19159.979408;
