Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
459.8419999999995;19159.84719519998;19158.469446399882;19159.876447999995;19159.759526399936;19159.733351999963;19159.79828799996;19159.742750399928;19159.805491999963;19159.874388799995;19159.708051199937;19159.84966319996;19159.876447999995;19159.776675999958;19159.89819679998;19159.907335999997;19159.484742400076;19159.273524799835;19159.465275199876;19159.37875359983;19159.360667199835;19159.350881599832;19159.876447999995;
459.8419999999995;19159.84719519998;19158.469446399882;19159.876447999995;19159.759526399936;19159.733351999963;19159.79828799996;19159.742750399928;19159.805491999963;19159.874388799995;19159.708051199937;19159.842085599957;19159.876447999995;19159.776675999958;19159.89819679998;19159.907335999997;19159.484742400076;19159.273524799835;19159.465275199876;19159.37875359983;19159.360667199835;19159.350881599832;19159.876447999995;
459.85276266666614;19159.84719519998;19158.469446399882;19159.876447999995;19159.759526399936;19159.733351999963;19159.79828799996;19159.742750399928;19159.805491999963;19159.874388799995;19159.708051199937;19159.842085599957;19159.876447999995;19159.776675999958;19159.89819679998;19159.907335999997;19159.484742400076;19159.269863999834;19159.465275199876;19159.37875359983;19159.360667199835;19159.350881599832;19159.876447999995;
459.85276266666614;19159.84719519998;19158.469446399882;19159.876447999995;19159.759526399936;19159.733351999963;19159.79828799996;19159.742750399928;19159.805491999963;19159.874388799995;19159.708051199937;19159.842085599957;19159.876447999995;19159.776675999958;19159.89819679998;19159.907335999997;19159.484742400076;19159.265601599833;19159.465275199876;19159.37875359983;19159.360667199835;19159.350881599832;19159.876447999995;
459.85589999999945;19159.84719519998;19158.469446399882;19159.876447999995;19159.759526399936;19159.733351999963;19159.79828799996;19159.742750399928;19159.805491999963;19159.874388799995;19159.708051199937;19159.842085599957;19159.874388799995;19159.776675999958;19159.89819679998;19159.907335999997;19159.484742400076;19159.265601599833;19159.465275199876;19159.37875359983;19159.360667199835;19159.350881599832;19159.876447999995;
464.4069999999993;19159.84719519998;19158.469446399882;19159.876447999995;19159.759526399936;19159.733351999963;19159.79828799996;19159.742750399928;19159.805391999962;19159.874388799995;19159.708051199937;19159.842085599957;19159.874388799995;19159.776675999958;19159.89819679998;19159.907335999997;19159.484742400076;19159.265601599833;19159.465275199876;19159.37875359983;19159.360667199835;19159.350881599832;19159.876447999995;
464.4069999999993;19159.84719519998;19158.469446399882;19159.876447999995;19159.759526399936;19159.733351999963;19159.79828799996;19159.742750399928;19159.79828799996;19159.874388799995;19159.708051199937;19159.842085599957;19159.874388799995;19159.776675999958;19159.89819679998;19159.907335999997;19159.484742400076;19159.265601599833;19159.465275199876;19159.37875359983;19159.360667199835;19159.350881599832;19159.876447999995;
464.41667333333265;19159.84719519998;19158.469446399882;19159.876447999995;19159.759526399936;19159.733351999963;19159.79828799996;19159.742750399928;19159.79828799996;19159.874388799995;19159.708051199937;19159.842085599957;19159.874388799995;19159.776675999958;19159.89819679998;19159.907335999997;19159.484742400076;19159.265601599833;19159.465275199876;19159.37875359983;19159.360667199835;19159.34744959983;19159.876447999995;
464.41667333333265;19159.84719519998;19158.469446399882;19159.876447999995;19159.759526399936;19159.733351999963;19159.79828799996;19159.742750399928;19159.79828799996;19159.874388799995;19159.708051199937;19159.842085599957;19159.874388799995;19159.776675999958;19159.89819679998;19159.907335999997;19159.484742400076;19159.265601599833;19159.465275199876;19159.37875359983;19159.360667199835;19159.34318719983;19159.876447999995;
464.41981066666597;19159.84719519998;19158.469446399882;19159.876447999995;19159.759526399936;19159.733351999963;19159.79828799996;19159.742750399928;19159.79828799996;19159.872329599995;19159.708051199937;19159.842085599957;19159.874388799995;19159.776675999958;19159.89819679998;19159.907335999997;19159.484742400076;19159.265601599833;19159.465275199876;19159.37875359983;19159.360667199835;19159.34318719983;19159.876447999995;
465.18699999999933;19159.84719519998;19158.469446399882;19159.876447999995;19159.759526399936;19159.733351999963;19159.79828799996;19159.742650399927;19159.79828799996;19159.872329599995;19159.708051199937;19159.842085599957;19159.874388799995;19159.776675999958;19159.89819679998;19159.907335999997;19159.484742400076;19159.265601599833;19159.465275199876;19159.37875359983;19159.360667199835;19159.34318719983;19159.876447999995;
465.18699999999933;19159.84719519998;19158.469446399882;19159.876447999995;19159.759526399936;19159.733351999963;19159.79828799996;19159.735072799926;19159.79828799996;19159.872329599995;19159.708051199937;19159.842085599957;19159.874388799995;19159.776675999958;19159.89819679998;19159.907335999997;19159.484742400076;19159.265601599833;19159.465275199876;19159.37875359983;19159.360667199835;19159.34318719983;19159.876447999995;
468.78199999999936;19159.84719519998;19158.455153599883;19159.876447999995;19159.759526399936;19159.733351999963;19159.79828799996;19159.735072799926;19159.79828799996;19159.870270399995;19159.707951199936;19159.842085599957;19159.874388799995;19159.776675999958;19159.89819679998;19159.907335999997;19159.479937600077;19159.265601599833;19159.465275199876;19159.37875359983;19159.360667199835;19159.326265599826;19159.876447999995;
468.78199999999936;19159.84719519998;19158.455153599883;19159.876447999995;19159.759526399936;19159.733351999963;19159.79828799996;19159.735072799926;19159.79828799996;19159.870270399995;19159.700847199936;19159.842085599957;19159.874388799995;19159.776675999958;19159.89819679998;19159.907335999997;19159.479937600077;19159.265601599833;19159.465275199876;19159.37875359983;19159.360667199835;19159.326265599826;19159.876447999995;
468.7916733333327;19159.84719519998;19158.455153599883;19159.876447999995;19159.759526399936;19159.733351999963;19159.79828799996;19159.735072799926;19159.79828799996;19159.870270399995;19159.700847199936;19159.842085599957;19159.874388799995;19159.776675999958;19159.89819679998;19159.907335999997;19159.479937600077;19159.26216959983;19159.465275199876;19159.37875359983;19159.360667199835;19159.326265599826;19159.876447999995;
469.00167333333263;19159.84719519998;19158.44156319988;19159.876447999995;19159.759526399936;19159.733351999963;19159.79828799996;19159.735072799926;19159.79828799996;19159.870270399995;19159.700847199936;19159.842085599957;19159.872329599995;19159.769471999956;19159.89819679998;19159.907335999997;19159.475361600078;19159.24938239983;19159.461843199875;19159.37875359983;19159.360667199835;19159.326265599826;19159.876447999995;
475.98199999999946;19159.84719519998;19158.42797279988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.735072799926;19159.79828799996;19159.870270399995;19159.700847199936;19159.841985599956;19159.872329599995;19159.769471999956;19159.89819679998;19159.905276799996;19159.47078560008;19159.24938239983;19159.449055999874;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
475.98199999999946;19159.84719519998;19158.42797279988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.735072799926;19159.79828799996;19159.870270399995;19159.700847199936;19159.834407999955;19159.872329599995;19159.769471999956;19159.89819679998;19159.905276799996;19159.47078560008;19159.24938239983;19159.449055999874;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
475.9927626666661;19159.84719519998;19158.42797279988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.735072799926;19159.79828799996;19159.870270399995;19159.700847199936;19159.834407999955;19159.872329599995;19159.769471999956;19159.89819679998;19159.905276799996;19159.47078560008;19159.24572159983;19159.449055999874;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
475.9927626666661;19159.84719519998;19158.42797279988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.735072799926;19159.79828799996;19159.870270399995;19159.700847199936;19159.834407999955;19159.872329599995;19159.769471999956;19159.89819679998;19159.905276799996;19159.47078560008;19159.241459199828;19159.449055999874;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
475.99589999999944;19159.84719519998;19158.42797279988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.735072799926;19159.79828799996;19159.870270399995;19159.700847199936;19159.834407999955;19159.870270399995;19159.769471999956;19159.89819679998;19159.905276799996;19159.47078560008;19159.241459199828;19159.449055999874;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
479.9999999999993;19159.84719519998;19158.42797279988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.735072799926;19159.79828799996;19159.870270399995;19159.700847199936;19159.834407999955;19159.870270399995;19159.769471999956;19159.89819679998;19159.905276799996;19159.47078560008;19159.241459199828;19159.449055999874;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
483.78199999999936;19159.84719519998;19158.42797279988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.735072799926;19159.79828799996;19159.870270399995;19159.700747199935;19159.834407999955;19159.870270399995;19159.769471999956;19159.89819679998;19159.905276799996;19159.47078560008;19159.241459199828;19159.449055999874;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
483.78199999999936;19159.84719519998;19158.42797279988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.735072799926;19159.79828799996;19159.870270399995;19159.693643199935;19159.834407999955;19159.870270399995;19159.769471999956;19159.89819679998;19159.905276799996;19159.47078560008;19159.241459199828;19159.449055999874;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
483.7916733333327;19159.84719519998;19158.42797279988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.735072799926;19159.79828799996;19159.870270399995;19159.693643199935;19159.834407999955;19159.870270399995;19159.769471999956;19159.89819679998;19159.905276799996;19159.47078560008;19159.238027199826;19159.449055999874;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
483.7916733333327;19159.84719519998;19158.42797279988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.735072799926;19159.79828799996;19159.870270399995;19159.693643199935;19159.834407999955;19159.870270399995;19159.769471999956;19159.89819679998;19159.905276799996;19159.47078560008;19159.233764799825;19159.449055999874;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
483.7916733333327;19159.84719519998;19158.42797279988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.735072799926;19159.79828799996;19159.870270399995;19159.693643199935;19159.834407999955;19159.870270399995;19159.769471999956;19159.89819679998;19159.905276799996;19159.47078560008;19159.225239999825;19159.449055999874;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
483.794810666666;19159.84719519998;19158.42797279988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.735072799926;19159.79828799996;19159.870270399995;19159.693643199935;19159.834407999955;19159.868211199995;19159.769471999956;19159.89819679998;19159.905276799996;19159.47078560008;19159.225239999825;19159.449055999874;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
483.804614666666;19159.84719519998;19158.42385439988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.735072799926;19159.79828799996;19159.870270399995;19159.693643199935;19159.834407999955;19159.868211199995;19159.769471999956;19159.89819679998;19159.905276799996;19159.47078560008;19159.225239999825;19159.449055999874;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
483.804614666666;19159.84719519998;19158.41438239988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.735072799926;19159.79828799996;19159.870270399995;19159.693643199935;19159.834407999955;19159.868211199995;19159.769471999956;19159.89819679998;19159.905276799996;19159.47078560008;19159.225239999825;19159.449055999874;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
485.4009999999993;19159.84719519998;19158.41438239988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.735072799926;19159.79828799996;19159.870270399995;19159.693643199935;19159.834407999955;19159.868211199995;19159.769471999956;19159.898096799978;19159.905276799996;19159.46620960008;19159.225239999825;19159.449055999874;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
485.4009999999993;19159.84719519998;19158.41438239988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.735072799926;19159.79828799996;19159.870270399995;19159.693643199935;19159.834407999955;19159.868211199995;19159.769471999956;19159.890519199977;19159.905276799996;19159.46620960008;19159.225239999825;19159.449055999874;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
486.2359999999993;19159.84719519998;19158.41438239988;19159.872329599995;19159.759526399936;19159.733351999963;19159.78387999996;19159.734972799924;19159.79828799996;19159.870270399995;19159.693643199935;19159.834407999955;19159.868211199995;19159.769471999956;19159.890519199977;19159.903217599996;19159.46620960008;19159.225239999825;19159.44113279987;19159.37875359983;19159.34527839983;19159.326265599826;19159.876447999995;
487.63399999999933;19159.84719519998;19158.41438239988;19159.872329599995;19159.759426399934;19159.733351999963;19159.78387999996;19159.727395199923;19159.79828799996;19159.868211199995;19159.693643199935;19159.827203999954;19159.866151999995;19159.769471999956;19159.890519199977;19159.903217599996;19159.46620960008;19159.217545599822;19159.44113279987;19159.37875359983;19159.34527839983;19159.318342399823;19159.876447999995;
490.33899999999926;19159.84719519998;19158.400791999877;19159.870270399995;19159.752322399934;19159.733351999963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.693643199935;19159.827203999954;19159.866151999995;19159.769371999955;19159.890519199977;19159.903217599996;19159.46163360008;19159.217545599822;19159.44113279987;19159.37875359983;19159.329059199827;19159.31064799982;19159.876447999995;
490.33899999999926;19159.84719519998;19158.400791999877;19159.870270399995;19159.752322399934;19159.733351999963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.693643199935;19159.827203999954;19159.866151999995;19159.762267999955;19159.890519199977;19159.903217599996;19159.46163360008;19159.217545599822;19159.44113279987;19159.37875359983;19159.329059199827;19159.31064799982;19159.876447999995;
490.3486733333326;19159.84719519998;19158.400791999877;19159.870270399995;19159.752322399934;19159.733351999963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.693643199935;19159.827203999954;19159.866151999995;19159.762267999955;19159.890519199977;19159.903217599996;19159.46163360008;19159.217545599822;19159.43770079987;19159.37875359983;19159.329059199827;19159.31064799982;19159.876447999995;
496.7119999999994;19159.84719519998;19158.387201599875;19159.870270399995;19159.752322399934;19159.733351999963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.693643199935;19159.827103999953;19159.866151999995;19159.762267999955;19159.890519199977;19159.901158399996;19159.45705760008;19159.217545599822;19159.42491359987;19159.37875359983;19159.329059199827;19159.31064799982;19159.876447999995;
496.7119999999994;19159.84719519998;19158.387201599875;19159.870270399995;19159.752322399934;19159.733351999963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.693643199935;19159.81989999995;19159.866151999995;19159.762267999955;19159.890519199977;19159.901158399996;19159.45705760008;19159.217545599822;19159.42491359987;19159.37875359983;19159.329059199827;19159.31064799982;19159.876447999995;
496.7119999999994;19159.84719519998;19158.387201599875;19159.870270399995;19159.752322399934;19159.733351999963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.693643199935;19159.81279599995;19159.866151999995;19159.762267999955;19159.890519199977;19159.901158399996;19159.45705760008;19159.217545599822;19159.42491359987;19159.37875359983;19159.329059199827;19159.31064799982;19159.876447999995;
496.7216733333328;19159.84719519998;19158.387201599875;19159.870270399995;19159.752322399934;19159.733351999963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.693643199935;19159.81279599995;19159.866151999995;19159.762267999955;19159.890519199977;19159.901158399996;19159.45705760008;19159.21068159982;19159.42491359987;19159.37875359983;19159.329059199827;19159.31064799982;19159.876447999995;
496.7216733333328;19159.84719519998;19158.387201599875;19159.870270399995;19159.752322399934;19159.733351999963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.693643199935;19159.81279599995;19159.866151999995;19159.762267999955;19159.890519199977;19159.901158399996;19159.45705760008;19159.206419199818;19159.42491359987;19159.37875359983;19159.329059199827;19159.31064799982;19159.876447999995;
496.7216733333328;19159.84719519998;19158.387201599875;19159.870270399995;19159.752322399934;19159.733351999963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.693643199935;19159.81279599995;19159.866151999995;19159.762267999955;19159.890519199977;19159.901158399996;19159.45705760008;19159.19789439982;19159.42491359987;19159.37875359983;19159.329059199827;19159.31064799982;19159.876447999995;
498.78199999999936;19159.84719519998;19158.373611199873;19159.870270399995;19159.752322399934;19159.733351999963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.693543199934;19159.81279599995;19159.862033599995;19159.762267999955;19159.890519199977;19159.901158399996;19159.45248160008;19159.193631999817;19159.42491359987;19159.37875359983;19159.329059199827;19159.31064799982;19159.876447999995;
498.78199999999936;19159.84719519998;19158.373611199873;19159.870270399995;19159.752322399934;19159.733351999963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.686439199933;19159.81279599995;19159.862033599995;19159.762267999955;19159.890519199977;19159.901158399996;19159.45248160008;19159.193631999817;19159.42491359987;19159.37875359983;19159.329059199827;19159.31064799982;19159.876447999995;
503.2839999999993;19159.84719519998;19158.36002079987;19159.870270399995;19159.752322399934;19159.73325199996;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.686439199933;19159.81279599995;19159.859974399995;19159.762267999955;19159.890519199977;19159.901158399996;19159.447905600082;19159.177412799814;19159.42491359987;19159.37875359983;19159.329059199827;19159.31064799982;19159.876447999995;
503.2839999999993;19159.84719519998;19158.36002079987;19159.870270399995;19159.752322399934;19159.726621599963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.686439199933;19159.81279599995;19159.859974399995;19159.762267999955;19159.890519199977;19159.901158399996;19159.447905600082;19159.177412799814;19159.42491359987;19159.37875359983;19159.329059199827;19159.31064799982;19159.876447999995;
503.2925839999993;19159.84719519998;19158.36002079987;19159.870270399995;19159.752322399934;19159.726621599963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.686439199933;19159.81279599995;19159.859974399995;19159.762267999955;19159.890519199977;19159.901158399996;19159.447905600082;19159.177412799814;19159.42491359987;19159.37555039983;19159.329059199827;19159.31064799982;19159.876447999995;
503.2925839999993;19159.84719519998;19158.36002079987;19159.870270399995;19159.752322399934;19159.726621599963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.686439199933;19159.81279599995;19159.859974399995;19159.762267999955;19159.890519199977;19159.901158399996;19159.447905600082;19159.177412799814;19159.42491359987;19159.371287999827;19159.329059199827;19159.31064799982;19159.876447999995;
503.2957213333326;19159.84719519998;19158.36002079987;19159.870270399995;19159.752322399934;19159.726621599963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.686439199933;19159.81279599995;19159.859974399995;19159.762267999955;19159.890519199977;19159.901158399996;19159.447905600082;19159.177412799814;19159.42491359987;19159.371287999827;19159.329059199827;19159.31064799982;19159.874388799995;
504.4699999999993;19159.84709519998;19158.36002079987;19159.870270399995;19159.752322399934;19159.726621599963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.679235199932;19159.81279599995;19159.857915199995;19159.762267999955;19159.890519199977;19159.901158399996;19159.447905600082;19159.16971839981;19159.42491359987;19159.371287999827;19159.329059199827;19159.31064799982;19159.874388799995;
508.78199999999936;19159.83999119998;19158.36002079987;19159.870270399995;19159.752322399934;19159.726621599963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.67913519993;19159.81279599995;19159.857915199995;19159.762267999955;19159.890519199977;19159.901158399996;19159.447905600082;19159.16971839981;19159.42491359987;19159.363593599825;19159.329059199827;19159.31064799982;19159.872329599995;
508.78199999999936;19159.83999119998;19158.36002079987;19159.870270399995;19159.752322399934;19159.726621599963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.67203119993;19159.81279599995;19159.857915199995;19159.762267999955;19159.890519199977;19159.901158399996;19159.447905600082;19159.16971839981;19159.42491359987;19159.363593599825;19159.329059199827;19159.31064799982;19159.872329599995;
508.7916733333327;19159.83999119998;19158.36002079987;19159.870270399995;19159.752322399934;19159.726621599963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.67203119993;19159.81279599995;19159.857915199995;19159.762267999955;19159.890519199977;19159.901158399996;19159.447905600082;19159.16628639981;19159.42491359987;19159.363593599825;19159.329059199827;19159.31064799982;19159.872329599995;
508.7916733333327;19159.83999119998;19158.36002079987;19159.870270399995;19159.752322399934;19159.726621599963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.67203119993;19159.81279599995;19159.857915199995;19159.762267999955;19159.890519199977;19159.901158399996;19159.447905600082;19159.16202399981;19159.42491359987;19159.363593599825;19159.329059199827;19159.31064799982;19159.872329599995;
509.4699999999993;19159.83989119998;19158.34643039987;19159.870270399995;19159.752322399934;19159.726621599963;19159.78387999996;19159.727395199923;19159.79108399996;19159.866151999995;19159.67203119993;19159.81279599995;19159.855855999995;19159.762267999955;19159.890519199977;19159.901158399996;19159.443329600083;19159.15349919981;19159.42491359987;19159.363593599825;19159.329059199827;19159.31064799982;19159.872329599995;
510.0579999999993;19159.83278719998;19158.332839999868;19159.870270399995;19159.752322399934;19159.726621599963;19159.78387999996;19159.727295199922;19159.79108399996;19159.866151999995;19159.67203119993;19159.81279599995;19159.855855999995;19159.762267999955;19159.890519199977;19159.901158399996;19159.438753600083;19159.15349919981;19159.42491359987;19159.347374399822;19159.329059199827;19159.31064799982;19159.870270399995;
511.7119999999994;19159.83278719998;19158.31854719987;19159.870270399995;19159.752322399934;19159.726621599963;19159.78387999996;19159.71971759992;19159.79108399996;19159.864092799995;19159.67203119993;19159.81269599995;19159.855855999995;19159.762267999955;19159.890519199977;19159.901158399996;19159.433948800084;19159.15349919981;19159.42491359987;19159.347374399822;19159.329059199827;19159.293726399817;19159.870270399995;
513.4229999999994;19159.83278719998;19158.31854719987;19159.870270399995;19159.752322399934;19159.726621599963;19159.783779999958;19159.71971759992;19159.79108399996;19159.864092799995;19159.67203119993;19159.80559199995;19159.853796799995;19159.762267999955;19159.890519199977;19159.901158399996;19159.433948800084;19159.145804799806;19159.42491359987;19159.347374399822;19159.329059199827;19159.293726399817;19159.870270399995;
513.4229999999994;19159.83278719998;19158.31854719987;19159.870270399995;19159.752322399934;19159.726621599963;19159.776675999958;19159.71971759992;19159.79108399996;19159.864092799995;19159.67203119993;19159.80559199995;19159.853796799995;19159.762267999955;19159.890519199977;19159.901158399996;19159.433948800084;19159.145804799806;19159.42491359987;19159.347374399822;19159.329059199827;19159.293726399817;19159.870270399995;
514.4699999999995;19159.832687199978;19158.304956799868;19159.868211199995;19159.752322399934;19159.726621599963;19159.776675999958;19159.71971759992;19159.79108399996;19159.864092799995;19159.66482719993;19159.80559199995;19159.851737599995;19159.762267999955;19159.890519199977;19159.901158399996;19159.429372800085;19159.129585599803;19159.42491359987;19159.347374399822;19159.321364799824;19159.293726399817;19159.870270399995;
515.0579999999997;19159.825583199978;19158.304956799868;19159.868211199995;19159.752322399934;19159.726621599963;19159.776675999958;19159.71961759992;19159.78387999996;19159.862033599995;19159.66482719993;19159.80559199995;19159.851737599995;19159.762267999955;19159.890519199977;19159.901158399996;19159.429372800085;19159.129585599803;19159.42491359987;19159.33967999982;19159.321364799824;19159.286031999814;19159.868211199995;
516.0119999999997;19159.825583199978;19158.304956799868;19159.868211199995;19159.752322399934;19159.726621599963;19159.776675999958;19159.71203999992;19159.78387999996;19159.859974399995;19159.66482719993;19159.80559199995;19159.851737599995;19159.762167999954;19159.890519199977;19159.901158399996;19159.429372800085;19159.129585599803;19159.42491359987;19159.33967999982;19159.321364799824;19159.278108799812;19159.868211199995;
518.2839999999998;19159.825583199978;19158.304956799868;19159.868211199995;19159.752322399934;19159.72652159996;19159.776675999958;19159.71203999992;19159.78387999996;19159.859974399995;19159.66482719993;19159.80559199995;19159.851737599995;19159.755063999954;19159.890519199977;19159.899099199996;19159.429372800085;19159.129585599803;19159.417219199866;19159.33967999982;19159.321364799824;19159.278108799812;19159.868211199995;
518.2839999999998;19159.825583199978;19158.304956799868;19159.868211199995;19159.752322399934;19159.719891199962;19159.776675999958;19159.71203999992;19159.78387999996;19159.859974399995;19159.66482719993;19159.80559199995;19159.851737599995;19159.755063999954;19159.890519199977;19159.899099199996;19159.429372800085;19159.129585599803;19159.417219199866;19159.33967999982;19159.321364799824;19159.278108799812;19159.868211199995;
519.4699999999999;19159.825483199977;19158.304956799868;19159.868211199995;19159.752322399934;19159.719891199962;19159.776675999958;19159.71203999992;19159.78387999996;19159.859974399995;19159.657623199928;19159.80559199995;19159.849678399994;19159.755063999954;19159.890519199977;19159.899099199996;19159.429372800085;19159.1218911998;19159.417219199866;19159.332214399816;19159.321364799824;19159.278108799812;19159.866151999995;
520.0580000000001;19159.818379199976;19158.277775999864;19159.868211199995;19159.752322399934;19159.719891199962;19159.776675999958;19159.711939999917;19159.776675999958;19159.857915199995;19159.657623199928;19159.80559199995;19159.849678399994;19159.755063999954;19159.890519199977;19159.899099199996;19159.420220800086;19159.1218911998;19159.417219199866;19159.315995199813;19159.321364799824;19159.26188959981;19159.864092799995;
521.0120000000002;19159.818379199976;19158.277775999864;19159.866151999995;19159.745118399933;19159.719891199962;19159.776675999958;19159.704362399916;19159.776675999958;19159.855855999995;19159.657623199928;19159.80559199995;19159.849678399994;19159.754963999952;19159.890519199977;19159.899099199996;19159.420220800086;19159.1218911998;19159.417219199866;19159.315995199813;19159.31367039982;19159.253966399807;19159.864092799995;
523.3310000000004;19159.818379199976;19158.264185599863;19159.866151999995;19159.745118399933;19159.719891199962;19159.776675999958;19159.704362399916;19159.776675999958;19159.855855999995;19159.657623199928;19159.80559199995;19159.849678399994;19159.747859999952;19159.890419199975;19159.897039999996;19159.415644800087;19159.1218911998;19159.400999999863;19159.315995199813;19159.31367039982;19159.253966399807;19159.864092799995;
523.3310000000004;19159.818379199976;19158.264185599863;19159.866151999995;19159.745118399933;19159.719891199962;19159.776675999958;19159.704362399916;19159.776675999958;19159.855855999995;19159.657623199928;19159.80559199995;19159.849678399994;19159.747859999952;19159.882841599974;19159.897039999996;19159.415644800087;19159.1218911998;19159.400999999863;19159.315995199813;19159.31367039982;19159.253966399807;19159.864092799995;
524.4700000000005;19159.818279199975;19158.25059519986;19159.866151999995;19159.745118399933;19159.719891199962;19159.776675999958;19159.704362399916;19159.776675999958;19159.855855999995;19159.650419199927;19159.80559199995;19159.847619199994;19159.747859999952;19159.882841599974;19159.894980799996;19159.411068800087;19159.105671999798;19159.39307679986;19159.315995199813;19159.31367039982;19159.253966399807;19159.864092799995;
525.0580000000007;19159.811175199975;19158.25059519986;19159.866151999995;19159.745118399933;19159.719891199962;19159.776675999958;19159.704262399915;19159.769471999956;19159.853796799995;19159.650419199927;19159.80559199995;19159.847619199994;19159.747859999952;19159.882841599974;19159.894980799996;19159.411068800087;19159.105671999798;19159.39307679986;19159.30830079981;19159.31367039982;19159.246271999804;19159.862033599995;
526.0120000000007;19159.811175199975;19158.236302399862;19159.866151999995;19159.745118399933;19159.719891199962;19159.776675999958;19159.696684799914;19159.769471999956;19159.851737599995;19159.650419199927;19159.80559199995;19159.847619199994;19159.74775999995;19159.882841599974;19159.894980799996;19159.40626400009;19159.105671999798;19159.39307679986;19159.30830079981;19159.31367039982;19159.2293503998;19159.862033599995;
528.3310000000009;19159.811175199975;19158.22271199986;19159.866151999995;19159.745118399933;19159.719891199962;19159.776675999958;19159.696684799914;19159.769471999956;19159.851737599995;19159.650419199927;19159.79838799995;19159.845559999994;19159.74065599995;19159.882741599973;19159.892921599996;19159.40168800009;19159.097977599795;19159.37685759986;19159.30830079981;19159.31367039982;19159.2293503998;19159.862033599995;
528.3310000000009;19159.811175199975;19158.22271199986;19159.866151999995;19159.745118399933;19159.719891199962;19159.776675999958;19159.696684799914;19159.769471999956;19159.851737599995;19159.650419199927;19159.79838799995;19159.845559999994;19159.74065599995;19159.875163999972;19159.892921599996;19159.40168800009;19159.097977599795;19159.37685759986;19159.30830079981;19159.31367039982;19159.2293503998;19159.862033599995;
