Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
510.41099999999864;19159.803971199974;19158.034798399884;19159.841441599994;19159.690427999914;19159.682923999953;19159.74065599995;19159.689480799912;19159.769471999956;19159.849678399994;19159.693643199935;19159.720664799923;19159.839382399994;19159.697431999943;19159.853078399967;19159.872329599995;19159.338539200104;19159.04988959978;19159.25683199983;19159.244153599793;19159.182811199786;19159.2221295998;19159.849678399994;
510.420673333332;19159.803971199974;19158.034798399884;19159.841441599994;19159.690427999914;19159.682923999953;19159.74065599995;19159.689480799912;19159.769471999956;19159.849678399994;19159.693643199935;19159.720664799923;19159.839382399994;19159.697431999943;19159.853078399967;19159.872329599995;19159.338539200104;19159.04645759978;19159.25683199983;19159.244153599793;19159.182811199786;19159.2221295998;19159.849678399994;
510.420673333332;19159.803971199974;19158.034798399884;19159.841441599994;19159.690427999914;19159.682923999953;19159.74065599995;19159.689480799912;19159.769471999956;19159.849678399994;19159.693643199935;19159.720664799923;19159.839382399994;19159.697431999943;19159.853078399967;19159.872329599995;19159.338539200104;19159.042195199778;19159.25683199983;19159.244153599793;19159.182811199786;19159.2221295998;19159.849678399994;
510.4238106666653;19159.803971199974;19158.034798399884;19159.841441599994;19159.690427999914;19159.682923999953;19159.74065599995;19159.689480799912;19159.769471999956;19159.849678399994;19159.693643199935;19159.720664799923;19159.837323199994;19159.697431999943;19159.853078399967;19159.872329599995;19159.338539200104;19159.042195199778;19159.25683199983;19159.244153599793;19159.182811199786;19159.2221295998;19159.849678399994;
511.7259999999987;19159.803971199974;19158.034798399884;19159.841441599994;19159.690427999914;19159.682923999953;19159.74065599995;19159.689480799912;19159.769471999956;19159.849678399994;19159.693643199935;19159.720664799923;19159.837323199994;19159.697431999943;19159.852978399966;19159.872329599995;19159.338539200104;19159.042195199778;19159.25683199983;19159.244153599793;19159.182811199786;19159.2221295998;19159.849678399994;
511.7259999999987;19159.803971199974;19158.034798399884;19159.841441599994;19159.690427999914;19159.682923999953;19159.74065599995;19159.689480799912;19159.769471999956;19159.849678399994;19159.693643199935;19159.720664799923;19159.837323199994;19159.697431999943;19159.845400799964;19159.872329599995;19159.338539200104;19159.042195199778;19159.25683199983;19159.244153599793;19159.182811199786;19159.2221295998;19159.849678399994;
515.5289999999986;19159.803971199974;19158.034798399884;19159.841441599994;19159.690427999914;19159.682823999952;19159.74065599995;19159.689480799912;19159.769471999956;19159.849678399994;19159.693643199935;19159.720664799923;19159.837323199994;19159.697431999943;19159.845400799964;19159.870270399995;19159.338539200104;19159.042195199778;19159.24890879983;19159.244153599793;19159.182811199786;19159.2221295998;19159.849678399994;
515.5289999999986;19159.803971199974;19158.034798399884;19159.841441599994;19159.690427999914;19159.676193599953;19159.74065599995;19159.689480799912;19159.769471999956;19159.849678399994;19159.693643199935;19159.720664799923;19159.837323199994;19159.697431999943;19159.845400799964;19159.870270399995;19159.338539200104;19159.042195199778;19159.24890879983;19159.244153599793;19159.182811199786;19159.2221295998;19159.849678399994;
515.5375839999987;19159.803971199974;19158.034798399884;19159.841441599994;19159.690427999914;19159.676193599953;19159.74065599995;19159.689480799912;19159.769471999956;19159.849678399994;19159.693643199935;19159.720664799923;19159.837323199994;19159.697431999943;19159.845400799964;19159.870270399995;19159.338539200104;19159.042195199778;19159.24890879983;19159.24095039979;19159.182811199786;19159.2221295998;19159.849678399994;
515.5375839999987;19159.803971199974;19158.034798399884;19159.841441599994;19159.690427999914;19159.676193599953;19159.74065599995;19159.689480799912;19159.769471999956;19159.849678399994;19159.693643199935;19159.720664799923;19159.837323199994;19159.697431999943;19159.845400799964;19159.870270399995;19159.338539200104;19159.042195199778;19159.24890879983;19159.23668799979;19159.182811199786;19159.2221295998;19159.849678399994;
518.5709999999988;19159.803971199974;19158.034798399884;19159.841441599994;19159.690327999913;19159.676193599953;19159.74065599995;19159.689480799912;19159.769471999956;19159.849678399994;19159.693643199935;19159.720664799923;19159.837323199994;19159.697431999943;19159.845400799964;19159.870270399995;19159.338539200104;19159.042195199778;19159.24890879983;19159.23668799979;19159.182811199786;19159.2221295998;19159.847619199994;
518.5709999999988;19159.803971199974;19158.034798399884;19159.841441599994;19159.683223999913;19159.676193599953;19159.74065599995;19159.689480799912;19159.769471999956;19159.849678399994;19159.693643199935;19159.720664799923;19159.837323199994;19159.697431999943;19159.845400799964;19159.870270399995;19159.338539200104;19159.042195199778;19159.24890879983;19159.23668799979;19159.182811199786;19159.2221295998;19159.847619199994;
518.5806733333321;19159.803971199974;19158.034798399884;19159.841441599994;19159.683223999913;19159.676193599953;19159.74065599995;19159.689480799912;19159.769471999956;19159.849678399994;19159.693643199935;19159.720664799923;19159.837323199994;19159.697431999943;19159.845400799964;19159.870270399995;19159.338539200104;19159.042195199778;19159.24890879983;19159.23668799979;19159.179379199784;19159.2221295998;19159.847619199994;
520.3499999999989;19159.803971199974;19158.021207999882;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.689480799912;19159.769471999956;19159.849678399994;19159.693643199935;19159.720664799923;19159.837323199994;19159.69733199994;19159.845400799964;19159.870270399995;19159.333963200104;19159.042195199778;19159.24890879983;19159.23668799979;19159.166591999783;19159.2221295998;19159.847619199994;
520.3499999999989;19159.803971199974;19158.021207999882;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.689480799912;19159.769471999956;19159.849678399994;19159.693643199935;19159.720664799923;19159.837323199994;19159.69022799994;19159.845400799964;19159.870270399995;19159.333963200104;19159.042195199778;19159.24890879983;19159.23668799979;19159.166591999783;19159.2221295998;19159.847619199994;
521.8829999999989;19159.803971199974;19158.00761759988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68938079991;19159.769471999956;19159.849678399994;19159.693643199935;19159.720664799923;19159.837323199994;19159.69022799994;19159.845400799964;19159.868211199995;19159.329387200105;19159.042195199778;19159.232689599827;19159.23668799979;19159.166591999783;19159.2221295998;19159.847619199994;
525.4109999999989;19159.803971199974;19158.00761759988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.693543199934;19159.720664799923;19159.837323199994;19159.69022799994;19159.845400799964;19159.868211199995;19159.329387200105;19159.042195199778;19159.232689599827;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
525.4109999999989;19159.803971199974;19158.00761759988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.686439199933;19159.720664799923;19159.837323199994;19159.69022799994;19159.845400799964;19159.868211199995;19159.329387200105;19159.042195199778;19159.232689599827;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
525.4206733333323;19159.803971199974;19158.00761759988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.686439199933;19159.720664799923;19159.837323199994;19159.69022799994;19159.845400799964;19159.868211199995;19159.329387200105;19159.038763199776;19159.232689599827;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
525.4206733333323;19159.803971199974;19158.00761759988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.686439199933;19159.720664799923;19159.837323199994;19159.69022799994;19159.845400799964;19159.868211199995;19159.329387200105;19159.034500799775;19159.232689599827;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
531.8679999999991;19159.803971199974;19157.99402719988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.686439199933;19159.72056479992;19159.835263999994;19159.69022799994;19159.845400799964;19159.868211199995;19159.324811200106;19159.025975999775;19159.232689599827;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
531.8679999999991;19159.803971199974;19157.99402719988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.686439199933;19159.71346079992;19159.835263999994;19159.69022799994;19159.845400799964;19159.868211199995;19159.324811200106;19159.025975999775;19159.232689599827;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
531.8776733333325;19159.803971199974;19157.99402719988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.686439199933;19159.71346079992;19159.835263999994;19159.69022799994;19159.845400799964;19159.868211199995;19159.324811200106;19159.022543999774;19159.232689599827;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
531.8776733333325;19159.803971199974;19157.99402719988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.686439199933;19159.71346079992;19159.835263999994;19159.69022799994;19159.845400799964;19159.868211199995;19159.324811200106;19159.018281599772;19159.232689599827;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
531.8808106666659;19159.803971199974;19157.99402719988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.686439199933;19159.71346079992;19159.833204799994;19159.69022799994;19159.845400799964;19159.868211199995;19159.324811200106;19159.018281599772;19159.232689599827;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
536.0379999999991;19159.803971199974;19157.99402719988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.686439199933;19159.71346079992;19159.833204799994;19159.69012799994;19159.845400799964;19159.868211199995;19159.324811200106;19159.018281599772;19159.232689599827;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
536.0379999999991;19159.803971199974;19157.99402719988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.686439199933;19159.71346079992;19159.833204799994;19159.68302399994;19159.845400799964;19159.868211199995;19159.324811200106;19159.018281599772;19159.232689599827;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
536.0476733333325;19159.803971199974;19157.99402719988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.686439199933;19159.71346079992;19159.833204799994;19159.68302399994;19159.845400799964;19159.868211199995;19159.324811200106;19159.018281599772;19159.229257599825;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
536.0476733333325;19159.803971199974;19157.99402719988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.686439199933;19159.71346079992;19159.833204799994;19159.68302399994;19159.845400799964;19159.868211199995;19159.324811200106;19159.018281599772;19159.224995199824;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
536.0508106666658;19159.803971199974;19157.99402719988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.686439199933;19159.71346079992;19159.833204799994;19159.68302399994;19159.845400799964;19159.866151999995;19159.324811200106;19159.018281599772;19159.224995199824;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
539.999999999999;19159.803971199974;19157.99402719988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.686439199933;19159.71346079992;19159.833204799994;19159.68302399994;19159.845400799964;19159.866151999995;19159.324811200106;19159.018281599772;19159.224995199824;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
540.4109999999991;19159.803971199974;19157.99402719988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.686339199932;19159.71346079992;19159.833204799994;19159.68302399994;19159.845400799964;19159.866151999995;19159.324811200106;19159.018281599772;19159.224995199824;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
540.4109999999991;19159.803971199974;19157.99402719988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.679235199932;19159.71346079992;19159.833204799994;19159.68302399994;19159.845400799964;19159.866151999995;19159.324811200106;19159.018281599772;19159.224995199824;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
540.4206733333325;19159.803971199974;19157.99402719988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.679235199932;19159.71346079992;19159.833204799994;19159.68302399994;19159.845400799964;19159.866151999995;19159.324811200106;19159.01484959977;19159.224995199824;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
540.4206733333325;19159.803971199974;19157.99402719988;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769471999956;19159.847619199994;19159.679235199932;19159.71346079992;19159.833204799994;19159.68302399994;19159.845400799964;19159.866151999995;19159.324811200106;19159.01058719977;19159.224995199824;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
542.3119999999992;19159.803971199974;19157.980436799877;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.769371999955;19159.847619199994;19159.679235199932;19159.71346079992;19159.831145599994;19159.68302399994;19159.845400799964;19159.866151999995;19159.320235200106;19159.00206239977;19159.224995199824;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
542.3119999999992;19159.803971199974;19157.980436799877;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68180319991;19159.762267999955;19159.847619199994;19159.679235199932;19159.71346079992;19159.831145599994;19159.68302399994;19159.845400799964;19159.866151999995;19159.320235200106;19159.00206239977;19159.224995199824;19159.23668799979;19159.166591999783;19159.214206399796;19159.847619199994;
545.0829999999993;19159.803971199974;19157.966846399875;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.68170319991;19159.762267999955;19159.845559999994;19159.679235199932;19159.71346079992;19159.831145599994;19159.68302399994;19159.845400799964;19159.866151999995;19159.315659200107;19159.00206239977;19159.224995199824;19159.23668799979;19159.166591999783;19159.197987199794;19159.847619199994;
545.0829999999993;19159.803971199974;19157.966846399875;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.845559999994;19159.679235199932;19159.71346079992;19159.831145599994;19159.68302399994;19159.845400799964;19159.866151999995;19159.315659200107;19159.00206239977;19159.224995199824;19159.23668799979;19159.166591999783;19159.197987199794;19159.847619199994;
545.093762666666;19159.803971199974;19157.966846399875;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.845559999994;19159.679235199932;19159.71346079992;19159.831145599994;19159.68302399994;19159.845400799964;19159.866151999995;19159.315659200107;19159.00206239977;19159.224995199824;19159.23668799979;19159.166591999783;19159.194326399793;19159.847619199994;
551.6539999999994;19159.803971199974;19157.966846399875;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.679235199932;19159.71346079992;19159.831145599994;19159.68292399994;19159.845400799964;19159.866151999995;19159.315659200107;19159.00206239977;19159.224995199824;19159.23668799979;19159.166591999783;19159.19006399979;19159.847619199994;
551.6539999999994;19159.803971199974;19157.966846399875;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.679235199932;19159.71346079992;19159.831145599994;19159.67581999994;19159.845400799964;19159.866151999995;19159.315659200107;19159.00206239977;19159.224995199824;19159.23668799979;19159.166591999783;19159.19006399979;19159.847619199994;
551.6636733333328;19159.803971199974;19157.966846399875;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.679235199932;19159.71346079992;19159.831145599994;19159.67581999994;19159.845400799964;19159.866151999995;19159.315659200107;19159.00206239977;19159.221563199822;19159.23668799979;19159.166591999783;19159.19006399979;19159.847619199994;
551.6636733333328;19159.803971199974;19157.966846399875;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.679235199932;19159.71346079992;19159.831145599994;19159.67581999994;19159.845400799964;19159.866151999995;19159.315659200107;19159.00206239977;19159.21730079982;19159.23668799979;19159.166591999783;19159.19006399979;19159.847619199994;
551.6636733333328;19159.803971199974;19157.966846399875;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.679235199932;19159.71346079992;19159.831145599994;19159.67581999994;19159.845400799964;19159.866151999995;19159.315659200107;19159.00206239977;19159.20877599982;19159.23668799979;19159.166591999783;19159.19006399979;19159.847619199994;
551.6668106666662;19159.803971199974;19157.966846399875;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.679235199932;19159.71346079992;19159.831145599994;19159.67581999994;19159.845400799964;19159.864092799995;19159.315659200107;19159.00206239977;19159.20877599982;19159.23668799979;19159.166591999783;19159.19006399979;19159.847619199994;
555.4109999999995;19159.803971199974;19157.953255999873;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.67913519993;19159.71346079992;19159.831145599994;19159.67581999994;19159.845400799964;19159.864092799995;19159.311083200108;19159.00206239977;19159.20877599982;19159.23668799979;19159.166591999783;19159.19006399979;19159.847619199994;
555.4109999999995;19159.803971199974;19157.953255999873;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.67193119993;19159.71346079992;19159.831145599994;19159.67581999994;19159.845400799964;19159.864092799995;19159.311083200108;19159.00206239977;19159.20877599982;19159.23668799979;19159.166591999783;19159.19006399979;19159.847619199994;
555.4109999999995;19159.803971199974;19157.953255999873;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.66482719993;19159.71346079992;19159.831145599994;19159.67581999994;19159.845400799964;19159.864092799995;19159.311083200108;19159.00206239977;19159.20877599982;19159.23668799979;19159.166591999783;19159.19006399979;19159.847619199994;
555.4206733333328;19159.803971199974;19157.953255999873;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.66482719993;19159.71346079992;19159.831145599994;19159.67581999994;19159.845400799964;19159.864092799995;19159.311083200108;19158.995198399767;19159.20877599982;19159.23668799979;19159.166591999783;19159.19006399979;19159.847619199994;
559.8199999999997;19159.803971199974;19157.93966559987;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.66482719993;19159.71346079992;19159.827027199994;19159.67581999994;19159.845300799963;19159.864092799995;19159.306507200108;19158.978148799764;19159.20877599982;19159.23668799979;19159.166591999783;19159.19006399979;19159.847619199994;
559.8199999999997;19159.803971199974;19157.93966559987;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.66482719993;19159.71346079992;19159.827027199994;19159.67581999994;19159.837723199962;19159.864092799995;19159.306507200108;19158.978148799764;19159.20877599982;19159.23668799979;19159.166591999783;19159.19006399979;19159.847619199994;
559.8307626666664;19159.803971199974;19157.93966559987;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.66482719993;19159.71346079992;19159.827027199994;19159.67581999994;19159.837723199962;19159.864092799995;19159.306507200108;19158.978148799764;19159.20511519982;19159.23668799979;19159.166591999783;19159.19006399979;19159.847619199994;
559.8307626666664;19159.803971199974;19157.93966559987;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.66482719993;19159.71346079992;19159.827027199994;19159.67581999994;19159.837723199962;19159.864092799995;19159.306507200108;19158.978148799764;19159.20085279982;19159.23668799979;19159.166591999783;19159.19006399979;19159.847619199994;
560.4009999999997;19159.803871199972;19157.93966559987;19159.839382399994;19159.683223999913;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.66482719993;19159.71346079992;19159.827027199994;19159.67581999994;19159.837723199962;19159.862033599995;19159.306507200108;19158.978148799764;19159.20085279982;19159.23668799979;19159.166591999783;19159.19006399979;19159.847619199994;
562.218;19159.797240799973;19157.92677759987;19159.837323199994;19159.67601999991;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.66482719993;19159.71336079992;19159.827027199994;19159.67581999994;19159.837723199962;19159.862033599995;19159.30216000011;19158.978148799764;19159.20085279982;19159.221171199788;19159.15889759978;19159.19006399979;19159.845559999994;
562.218;19159.797240799973;19157.92677759987;19159.837323199994;19159.67601999991;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.66482719993;19159.70625679992;19159.827027199994;19159.67581999994;19159.837723199962;19159.862033599995;19159.30216000011;19158.978148799764;19159.20085279982;19159.221171199788;19159.15889759978;19159.19006399979;19159.845559999994;
563.005;19159.797240799973;19157.92677759987;19159.837323199994;19159.67601999991;19159.676193599953;19159.74065599995;19159.674125599908;19159.762267999955;19159.843500799994;19159.66482719993;19159.70625679992;19159.824967999994;19159.675719999937;19159.837723199962;19159.862033599995;19159.30216000011;19158.97045439976;19159.20085279982;19159.221171199788;19159.15889759978;19159.19006399979;19159.845559999994;
568.3330000000002;19159.797240799973;19157.91318719987;19159.835263999994;19159.67601999991;19159.676193599953;19159.73345199995;19159.674025599907;19159.762267999955;19159.843500799994;19159.66482719993;19159.70625679992;19159.824967999994;19159.668615999937;19159.837723199962;19159.859974399995;19159.29758400011;19158.97045439976;19159.184633599816;19159.221171199788;19159.151203199777;19159.19006399979;19159.845559999994;
568.3330000000002;19159.797240799973;19157.91318719987;19159.835263999994;19159.67601999991;19159.676193599953;19159.73345199995;19159.666447999905;19159.762267999955;19159.843500799994;19159.66482719993;19159.70625679992;19159.824967999994;19159.668615999937;19159.837723199962;19159.859974399995;19159.29758400011;19158.97045439976;19159.184633599816;19159.221171199788;19159.151203199777;19159.19006399979;19159.845559999994;
568.3437626666669;19159.797240799973;19157.91318719987;19159.835263999994;19159.67601999991;19159.676193599953;19159.73345199995;19159.666447999905;19159.762267999955;19159.843500799994;19159.66482719993;19159.70625679992;19159.824967999994;19159.668615999937;19159.837723199962;19159.859974399995;19159.29758400011;19158.97045439976;19159.184633599816;19159.221171199788;19159.151203199777;19159.18640319979;19159.845559999994;
568.3437626666669;19159.797240799973;19157.91318719987;19159.835263999994;19159.67601999991;19159.676193599953;19159.73345199995;19159.666447999905;19159.762267999955;19159.843500799994;19159.66482719993;19159.70625679992;19159.824967999994;19159.668615999937;19159.837723199962;19159.859974399995;19159.29758400011;19158.97045439976;19159.184633599816;19159.221171199788;19159.151203199777;19159.18214079979;19159.845559999994;
568.3469000000002;19159.797240799973;19157.91318719987;19159.835263999994;19159.67601999991;19159.676193599953;19159.73345199995;19159.666447999905;19159.762267999955;19159.841441599994;19159.66482719993;19159.70625679992;19159.824967999994;19159.668615999937;19159.837723199962;19159.859974399995;19159.29758400011;19158.97045439976;19159.184633599816;19159.221171199788;19159.151203199777;19159.18214079979;19159.845559999994;
572.1850000000002;19159.797240799973;19157.91318719987;19159.835263999994;19159.67601999991;19159.676093599952;19159.73345199995;19159.666447999905;19159.762267999955;19159.841441599994;19159.66482719993;19159.70625679992;19159.824967999994;19159.668615999937;19159.837723199962;19159.859974399995;19159.29758400011;19158.97045439976;19159.184633599816;19159.221171199788;19159.151203199777;19159.18214079979;19159.845559999994;
572.1850000000002;19159.797240799973;19157.91318719987;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.666447999905;19159.762267999955;19159.841441599994;19159.66482719993;19159.70625679992;19159.824967999994;19159.668615999937;19159.837723199962;19159.859974399995;19159.29758400011;19158.97045439976;19159.184633599816;19159.221171199788;19159.151203199777;19159.18214079979;19159.845559999994;
572.1935840000002;19159.797240799973;19157.91318719987;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.666447999905;19159.762267999955;19159.841441599994;19159.66482719993;19159.70625679992;19159.824967999994;19159.668615999937;19159.837723199962;19159.859974399995;19159.29758400011;19158.97045439976;19159.184633599816;19159.217967999786;19159.151203199777;19159.18214079979;19159.845559999994;
572.1935840000002;19159.797240799973;19157.91318719987;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.666447999905;19159.762267999955;19159.841441599994;19159.66482719993;19159.70625679992;19159.824967999994;19159.668615999937;19159.837723199962;19159.859974399995;19159.29758400011;19158.97045439976;19159.184633599816;19159.213705599785;19159.151203199777;19159.18214079979;19159.845559999994;
573.8040000000003;19159.797240799973;19157.91318719987;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.666447999905;19159.762167999954;19159.841441599994;19159.66482719993;19159.70625679992;19159.824967999994;19159.668615999937;19159.837723199962;19159.859974399995;19159.29758400011;19158.97045439976;19159.184633599816;19159.213705599785;19159.151203199777;19159.18214079979;19159.843500799994;
574.3560000000004;19159.797240799973;19157.899596799867;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.666447999905;19159.755063999954;19159.839382399994;19159.66482719993;19159.70625679992;19159.824967999994;19159.668515999936;19159.837723199962;19159.859974399995;19159.29300800011;19158.97045439976;19159.184633599816;19159.213705599785;19159.151203199777;19159.165921599786;19159.843500799994;
575.3590000000005;19159.797140799972;19157.88530399987;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.666447999905;19159.755063999954;19159.839382399994;19159.66482719993;19159.70625679992;19159.824967999994;19159.661411999936;19159.83004559996;19159.855855999995;19159.28820320011;19158.97045439976;19159.16001759981;19159.213705599785;19159.151203199777;19159.165921599786;19159.843500799994;
581.0030000000006;19159.783779999972;19157.872415999867;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.666447999905;19159.755063999954;19159.839382399994;19159.664727199928;19159.70625679992;19159.824967999994;19159.661411999936;19159.83004559996;19159.855855999995;19159.28385600011;19158.97045439976;19159.16001759981;19159.19072319978;19159.151203199777;19159.165921599786;19159.839382399994;
581.0030000000006;19159.783779999972;19157.872415999867;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.666447999905;19159.755063999954;19159.839382399994;19159.657623199928;19159.70625679992;19159.824967999994;19159.661411999936;19159.83004559996;19159.855855999995;19159.28385600011;19158.97045439976;19159.16001759981;19159.19072319978;19159.151203199777;19159.165921599786;19159.839382399994;
581.012673333334;19159.783779999972;19157.872415999867;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.666447999905;19159.755063999954;19159.839382399994;19159.657623199928;19159.70625679992;19159.824967999994;19159.661411999936;19159.83004559996;19159.855855999995;19159.28385600011;19158.96702239976;19159.16001759981;19159.19072319978;19159.151203199777;19159.165921599786;19159.839382399994;
581.012673333334;19159.783779999972;19157.872415999867;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.666447999905;19159.755063999954;19159.839382399994;19159.657623199928;19159.70625679992;19159.824967999994;19159.661411999936;19159.83004559996;19159.855855999995;19159.28385600011;19158.96275999976;19159.16001759981;19159.19072319978;19159.151203199777;19159.165921599786;19159.839382399994;
581.012673333334;19159.783779999972;19157.872415999867;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.666447999905;19159.755063999954;19159.839382399994;19159.657623199928;19159.70625679992;19159.824967999994;19159.661411999936;19159.83004559996;19159.855855999995;19159.28385600011;19158.95423519976;19159.16001759981;19159.19072319978;19159.151203199777;19159.165921599786;19159.839382399994;
